form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00252825,SB29.127062,,,CCM,Friends of Brian J McGinnis,,,,,,122 W. Barnard Street,,West Chester,PA,19382,,,2024-09-10,1000.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.127017,,,CCM,Friends of Brian Munroe,,,,,,1388 W Street Road,,Warminster,PA,18974,,,2024-07-31,5000.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.128135,,,CCM,Friends of Brian Munroe,,,,,,1388 W Street Road,,Warminster,PA,18974,,,2024-09-17,3000.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.126026,,,COM,Friends of Chris Pielli,,,,,,P O Box 2051,,West Chester,PA,19380,,,2024-07-23,1000.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.127050,,,CCM,Friends of Danilo Burgos,,,,,,P O Box 60601,,Philadelphia,PA,19133,,,2024-09-05,2500.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.127047,,,CCM,Friends of Devlin Robinson,,,,,,P O Box 81,,Hershey,PA,17033,,,2024-08-26,-2000.00,,Void check,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.128152,,,CCM,Friends of Jacklyn Rusnock,,,,,,4320 Danor Drive,,Reading,PA,19605,,,2024-09-24,1000.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.128142,,,CCM,Friends of Jamila Winder,,,,,,P O Box 763,,Norristown,PA,19404,,,2024-09-18,5000.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.127052,,,CCM,Friends of Jim Wertz,,,,,,P O Box 114,,Erie,PA,16512,,,2024-09-05,10000.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.127023,,,PAC,Friends of Joe Hohenstein,,,,,,1117 Wakeling Street,,Philadelphia,PA,19124,,,2024-08-07,2500.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.127032,,,CCM,Friends of Joe Webster for State Rep,,,,,,P O Box 26264,,Collegeville,PA,19426,,,2024-08-20,2500.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.126009,,,CCM,Friends of Joshua Siegel,,,,,,P O Box 90781,,Allentown,PA,18109,,,2024-07-01,5000.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.128132,,,CCM,Friends of Judy Schwank,,,,,,P O Box 12424,,Reading,PA,19612,,,2024-09-17,1000.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.126027,,,CCM,Friends of Kendra Brooks,,,,,,5730 Reach Street,,Philadelphia,PA,19103,,,2024-07-23,1000.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.126028,,,CCM,Friends of Kevin Boyle State Rep,,,,,,8035 Burholme Avenue,,Philadelphia,PA,19111,,,2024-07-23,10000.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.127046,,,COM,Friends of Kim Ward,,,,,,210 Kelker Street,,Harrisburg,PA,17102,,,2024-08-26,-2000.00,,void check,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.127024,,,CCM,Friends of Lisa Boscola,,,,,,P O Box 4534,,Bethlehem,PA,18018,,,2024-08-08,3000.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.127033,,,PAC,Friends of Martina White,,,,,,P O Box 16041,,Philadelphia,PA,19114,,,2024-08-20,5000.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.128144,,,CCM,Friends of Mary Isaacson,,,,,,632 N 2nd Street; #202,,Philadelphia,PA,19123,,,2024-09-19,2500.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.127040,,,CCM,Friends of MaryJo Daley,,,,,,P O Box 862,,Narberth,PA,19072,,,2024-08-26,2500.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.126029,,,COM,Friends of Matt Bradford,,,,,,P O Box 349,,Norristown,PA,19404,,,2024-07-23,5000.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.126013,,,PAC,Friends of Melissa Shusterman,,,,,,385 Shelbourne Lane,,Phoenixville,PA,19460,,,2024-07-02,2500.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.127016,,,PAC,Friends of Nick Miller,,,,,,P O Box 1799,,Allentown,PA,18105,,,2024-07-31,2500.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.127048,,,CCM,Friends of Pat Gallagher,,,,,,P O Box 6093,,Philadelphia,PA,19114,,,2024-09-04,500.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.127014,,,CCM,Friends of Patty Kim,,,,,,2418 North Second Street,,Harrisburg,PA,17110,,,2024-07-31,2500.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.128139,,,CCM,"Friends of Paul Lang, Jr",,,,,,215 Grasshopper Drive,,Ivyland,PA,18974,,,2024-09-18,2000.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.127022,,,COM,Friends of Tina Davis,,,,,,505 Grant Avenue,,Croydon,PA,19021,,,2024-08-06,5000.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.128151,,,PAC,Friends to Elect Christine Tartaglione,,,,,,P O Box 28566,,Philadelphia,PA,19149,,,2024-09-24,10000.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.127020,,,CCM,Hatboro Democratic Committee,,,,,,P O Box 19,,Hatboro,PA,19040,,,2024-08-05,1000.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.126014,,,COM,Innovate Glenolden,,,,,,38 South Scott Avenue,,Glenolden,PA,19036,,,2024-07-02,2500.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.126030,,,CCM,Jimmy Dillon for Senate,,,,,,P O Box 63136,,Philadelphia,PA,19154,,,2024-07-24,2500.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.126011,,,CCM,Johanny Cepeda-Freytiz for St Rep,,,,,,320 Penn Street,,Reading,PA,19602,,,2024-07-01,1000.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.127031,,,CCM,Josh Maxwell for Chester County,,,,,,P O Box 701,,Downingtown,PA,19335,,,2024-08-20,1000.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.128136,,,PAC,KC Tomlinson for State Representative,,,,,,3271 Oakford Avenue,,Trevose,PA,19053,,,2024-09-17,5000.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.128137,,,COM,Labor PAC AFL-CIO - Montgomery,,,,,,1000 Germantown Pike,Bldg K 5,Plymouth Meeting,PA,19462,,,2024-09-17,300.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.127041,,,COM,Leanne Krueger for PA,,,,,,P O Box 22,,Swarthmore,PA,19081,,,2024-08-26,5000.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.127054,,,CCM,Lehigh County Democratic Committee,,,,,,P O Box 1,,Macungie,PA,18062,,,2024-09-05,500.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.127042,,,CCM,Lynn McCleary For PA 98th,,,,,,235 Blossom Trail,,Mount Joy,PA,17552,,,2024-08-26,2500.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.127044,,,CCM,Mad 4 PA PAC,,,,,,115 E Glenside Ave; #1,,Glenside,PA,19038,,,2024-08-26,3300.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.128146,,,CCM,Malcolm for PA PAC,,,,,,P O Box 3307,,Philadelphia,PA,19130,,,2024-09-19,15000.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.126020,,,CCM,Mark Squilla for Council,,,,,,P O Box 37332,,Philadelphia,PA,19148,,,2024-07-23,3700.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.128138,,,COM,Montgomery County Dem Committee,,,,,,P O Box 857,,Norristown,PA,19404,,,2024-09-17,500.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.127056,,,CCM,Nicole Ruscitto for PA,,,,,,P O Box 91,,South Park,PA,15129,,,2024-09-05,10000.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.127026,,,PAC,Pa Democratic Party,,,,,,P O Box 22356,,Philadelphia,PA,19110,,,2024-08-13,10000.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.126016,,,CCM,Quetcy Lozada for PHL,,,,,,2008 Chestnut St; 1-R,,Philadelphia,PA,19103,,,2024-07-02,9800.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.127058,,,CCM,Rayne Reitnauer for PA,,,,,,305 Anna Avenue,,Blandon,PA,19510,,,2024-09-05,500.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.126017,,,PAC,Ridley Township Republican Organization,,,,,,PO Box 9,,Woodlyn,PA,19094,,,2024-07-02,2000.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.128126,,,CCM,Rue Landau for Philly,,,,,,P O Box 63785,,Philadelphia,PA,19147,,,2024-09-16,2500.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.126018,,,CCM,Sean Dougherty for State Repo,,,,,,P O Box 22611,,Philadelphia,PA,19110,,,2024-07-02,2500.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.126019,,,CCM,Turn PA Blue,,,,,,P O Box 934,,Narberth,PA,19072,,,2024-07-02,1000.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.128143,,,CCM,Union PAC,,,,,,4170 Woodhaven Road,,Philadelphia,PA,19154,,,2024-09-18,25000.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.127021,,,PAC,Warminster First,,,,,,414 Brandywine Court,,Warminster,PA,18974,,,2024-08-05,2500.00,,,,,,,,,,,,,,,,,,,,,,
SB29,C00252825,SB29.126033,,,CCM,Warminster Township Democratic Organization,,,,,,44 Villa Drive,,Warminster,PA,18974,,,2024-07-30,250.00,,,,,,,,,,,,,,,,,,,,,,
