form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00032698,27387571,,,PTY,Democratic National Committee,,,,,,"430 South Capitol Street, SE",,Washington,DC,20003,,,2024-06-05,15000.00,0.00,2024 Contribution,011,C00281337,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00032698,27387572,,,PTY,Republican National Committee,,,,,,310 First Street SE,,Washington,DC,20003,,,2024-06-05,15000.00,0.00,2024 Contribution,011,C00003418,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00032698,27390649,,,PAC,Upper Hand Fund,,,,,,"402 S. Capitol Street, SE",1st Floor,Washington,DC,20003,,,2024-06-05,2500.00,0.00,2024 Contribution,011,C00503151,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00032698,27396101,,,PAC,Wild and Wonderful PAC,,,,,,P.O. Box 651374,,Potomac Falls,VA,20165,,,2024-06-10,1000.00,0.00,2024 Contribution,011,C00489336,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00032698,27396102,,,CCM,Case For Congress,,,,,,PO Box 2941,,Honolulu,HI,96802,P2024,,2024-06-10,1000.00,0.00,2024 Primary,011,C00680918,Case For Congress,H2HI02128,Case,Ed,,Rep.,,H,HI,01,,,,,,,,2024 Primary
SB23,C00032698,27396103,,,PAC,Freedom Fund,,,,,,"1155 - 21st Street, NW",Suite 300,Washington,DC,20036,,,2024-06-10,2500.00,0.00,2024 Contribution,011,C00390674,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00032698,27396104,,,CCM,Friends Of Dave Joyce,,,,,,406 Deer Ct,,Chagrin Falls,OH,440224100,G2024,,2024-06-10,1000.00,0.00,2024 General,011,C00527457,Friends Of Dave Joyce,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,2024 General
SB23,C00032698,27396105,,,CCM,Loudermilk For Congress,,,,,,PO Box 447,,Cassville,GA,301230447,G2024,,2024-06-10,1000.00,0.00,2024 General,011,C00543892,Loudermilk For Congress,H4GA11061,Loudermilk,Barry,,Rep.,,H,GA,11,,,,,,,,2024 General
SB23,C00032698,27396106,,,CCM,Kelly For Congress,,,,,,438 East Main Street,,Tupelo,MS,38804,G2024,,2024-06-10,1000.00,0.00,2024 General,011,C00573980,Kelly For Congress,H6MS01131,Kelly,Trent,,Rep.,,H,MS,01,,,,,,,,2024 General
SB23,C00032698,27396107,,,PAC,Bluegrass Committee,,,,,,Post Office Box 3932,,Louisville,KY,40201,,,2024-06-10,2500.00,0.00,2024 Contribution,011,C00235655,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00032698,27396108,,,CCM,Brittany Pettersen For Colorado,,,,,,c/o Salk Strategies 810 7th Street,,Washington,DC,20002,G2024,,2024-06-10,1500.00,0.00,2024 General,011,C00637215,Brittany Pettersen For Colorado,H8CO07045,Pettersen,Brittany,,Rep.,,H,CO,07,,,,,,,,2024 General
SB23,C00032698,27396109,,,CCM,John Rose For Tennessee,,,,,,PO Box 2404,,Cookeville,TN,38502,P2024,,2024-06-10,2000.00,0.00,2024 Primary,011,C00652743,John Rose For Tennessee,H8TN06094,Rose,John,,Rep.,,H,TN,06,,,,,,,,2024 Primary
SB23,C00032698,27396110,,,PAC,The Peter Norbeck Leadership PAC,,,,,,c/o Paula Dukes,22 Rio Vista Lane,Richmond,VA,23226,,,2024-06-10,1500.00,0.00,2024 Contribution,011,C00571976,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00032698,27396111,,,CCM,Rick Scott For Florida,,,,,,PO Box 130708,,Tampa,FL,33681,P2024,,2024-06-10,3500.00,0.00,2024 Primary,011,C00676965,Rick Scott For Florida,S8FL00273,Scott,Rick,,Sen.,,S,FL,,,,,,,,,2024 Primary
SB23,C00032698,27396112,,,PAC,COACH PAC,,,,,,PO BOX 590012,,BIRMINGHAM,AL,35259,,,2024-06-10,1000.00,0.00,2024 Contribution,011,C00762260,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00032698,27396114,,,CCM,Roger Williams For U S Congress Committee,,,,,,10 N. Caddo St.,Pmb #174,Cleburne,TX,76031,G2024,,2024-06-10,1000.00,0.00,2024 General,011,C00498121,Roger Williams For U S Congress Committee,H2TX33040,Williams,Roger,,Rep.,,H,TX,25,,,,,,,,2024 General
SB23,C00032698,27396115,,,PAC,Building Bridges PAC,,,,,,221 North Patrick Street,,Alexandria,VA,22314,,,2024-06-10,5000.00,0.00,2024 Contribution,011,C00693127,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00032698,27396116,,,CCM,"Steil For Wisconsin, Inc.",,,,,,3709 Briar Crest Drive,,Janesville,WI,535469389,P2024,,2024-06-10,1500.00,0.00,2024 Primary,011,C00677286,"Steil For Wisconsin, Inc.",H8WI01156,Steil,Bryan,,Rep.,,H,WI,01,,,,,,,,2024 Primary
SB23,C00032698,27396118,,,CCM,"Steil For Wisconsin, Inc.",,,,,,3709 Briar Crest Drive,,Janesville,WI,535469389,G2024,,2024-06-10,1000.00,0.00,2024 General,011,C00677286,"Steil For Wisconsin, Inc.",H8WI01156,Steil,Bryan,,Rep.,,H,WI,01,,,,,,,,2024 General
SB23,C00032698,27396120,,,CCM,Van Orden For Congress,,,,,,5827 Colfax Ave,,Alexandria,VA,22311,P2024,,2024-06-10,1000.00,0.00,2024 Primary,011,C00742007,Van Orden For Congress,H0WI03175,Van Orden,Derrick,,Rep.,,H,WI,03,,,,,,,,2024 Primary
SB23,C00032698,27410349,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,G2024,,2024-06-27,1000.00,0.00,2024 General,011,C00510461,Pete Aguilar For Congress,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,2024 General
SB23,C00032698,27410350,,,CCM,Bera For Congress,,,,,,PO Box 582496,,Elk Grove,CA,95758,G2024,,2024-06-27,1000.00,0.00,2024 General,011,C00461061,Bera For Congress,H0CA03078,Bera,Ami,,Rep.,,H,CA,06,,,,,,,,2024 General
SB23,C00032698,27410351,,,CCM,Nikki For Congress,,,,,,PO Box 5171,,Springfield,IL,62705,G2024,,2024-06-27,1000.00,0.00,2024 General,011,C00787812,Nikki For Congress,H2IL13153,Budzinski,Nicole,Jai,Rep.,,H,IL,13,,,,,,,,2024 General
SB23,C00032698,27410352,,,CCM,Carey For Congress,,,,,,PO Box 16032,,Columbus,OH,43216,G2024,,2024-06-27,1000.00,0.00,2024 General,011,C00779603,Carey For Congress,H2OH15228,Carey,Mike,,Rep.,,H,OH,15,,,,,,,,2024 General
SB23,C00032698,27410353,,,CCM,Casten For Congress,,,,,,PO Box 132,,Downers Grove,IL,60515,G2024,,2024-06-27,1000.00,0.00,2024 General,011,C00648493,Casten For Congress,H8IL06139,Casten,Sean,,Rep.,,H,IL,06,,,,,,,,2024 General
SB23,C00032698,27410354,,,CCM,Cleaver For Congress,,,,,,8217 E Gregory Blvd,,Kansas City,MO,641336325,G2024,,2024-06-27,1500.00,0.00,2024 General,011,C00395848,Cleaver For Congress,H4MO05234,Cleaver,Emanuel,,Rep.,II,H,MO,05,,,,,,,,2024 General
SB23,C00032698,27410355,,,CCM,Jim Costa For Congress,,,,,,2037 W Bullard Ave,# 355,Fresno,CA,937111200,G2024,,2024-06-27,1000.00,0.00,2024 General,011,C00391029,Jim Costa For Congress,H4CA20082,Costa,Jim,,Rep.,,H,CA,21,,,,,,,,2024 General
SB23,C00032698,27410356,,,CCM,Jeffries For Congress,,,,,,915 Fulton St.,PO Box 380438,Brooklyn,NY,11238,G2024,,2024-06-27,5000.00,0.00,2024 General,011,C00503052,Jeffries For Congress,H2NY10092,Jeffries,Hakeem,,Rep.,,H,NY,08,,,,,,,,2024 General
SB23,C00032698,27410357,,,CCM,Stephen Lynch For Congress,,,,,,169 W 8th St,,South Boston,MA,02127,G2024,,2024-06-27,1000.00,0.00,2024 General,011,C00366948,Stephen Lynch For Congress,H2MA09072,Lynch,Stephen,,Rep.,,H,MA,08,,,,,,,,2024 General
SB23,C00032698,27410388,,,CCM,Mrvan For Congress,,,,,,8717 Idlewild Avenue,,Highland,IN,46322,G2024,,2024-06-27,1000.00,0.00,2024 General,011,C00727529,Mrvan For Congress,H0IN01150,Mrvan,Frank,,Rep.,,H,IN,01,,,,,,,,2024 General
SB23,C00032698,27410389,,,CCM,Friends For Gregory Meeks,,,,,,153-01 Jamaica Ave.,Suite 205,Jamaica,NY,11432,G2024,,2024-06-27,1000.00,0.00,2024 General,011,C00430991,Friends For Gregory Meeks,H8NY06048,Meeks,Gregory,W.,Rep.,,H,NY,05,,,,,,,,2024 General
SB23,C00032698,27410390,,,CCM,Quigley For Congress,,,,,,1025 W. Addison Street,Apt 713,Chicago,IL,60613,G2024,,2024-06-27,1000.00,0.00,2024 General,011,C00457556,Quigley For Congress,H0IL05096,Quigley,Mike,,Rep.,,H,IL,05,,,,,,,,2024 General
SB23,C00032698,27410391,,,CCM,Eric Sorensen For Illinois,,,,,,PO Box 1172,,Moline,IL,61265,G2024,,2024-06-27,2000.00,0.00,2024 General,011,C00793935,Eric Sorensen For Illinois,H2IL17147,Sorensen,Eric,,Rep.,,H,IL,17,,,,,,,,2024 General
SB23,C00032698,27410392,,,PAC,True North PAC,,,,,,1316 Alexandria Avenue,,Alexandria,VA,22314,,,2024-06-27,1500.00,0.00,2024 Contribution,011,C00571000,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00032698,27410393,,,CCM,Garbarino For Congress,,,,,,234 Fairview Ave,,Bayport,NY,11705,G2024,,2024-06-27,2000.00,0.00,2024 General,011,C00729954,Garbarino For Congress,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,2024 General
SB23,C00032698,27410841,,,PAC,COMMON SENSE FOR AMERICA PAC,,,,,,7406 Park Terrace Drive,,Alexandria,VA,22307,,,2024-06-28,2000.00,0.00,2024 Contribution,011,C00634774,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00032698,27410857,,,CCM,Dobson For Congress,,,,,,PO Box 6051,,Montgomery,AL,36106,G2024,,2024-06-28,5000.00,0.00,2024 General,011,C00855494,Dobson For Congress,H4AL02220,Dobson,Caroleene,,Ms.,,H,AL,02,,,,,,,,2024 General
