form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00663211,SB21B.22426,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-09-05,393.40,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22427,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-09-05,16.89,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22428,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-09-11,107.78,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22429,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-09-18,240.61,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22430,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-09-25,100.54,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22390,,,ORG,AT&T,,,,,,208 S Akard S,Ste 2954,Dallas,TX,752024206,,,2024-07-23,128.94,,Mobile Phone Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22391,,,ORG,AT&T,,,,,,208 S Akard S,Ste 2954,Dallas,TX,752024206,,,2024-09-24,268.02,,Mobile Phone Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22433,,,ORG,Box Inc,,,,,,900 Jefferson Ave,,Redwood City,CA,94063,,,2024-09-03,25.00,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22436,,,ORG,Carefirst Bluecross,,,,,,840 FIRST ST NE UNION CENTER Plz,,Washington,DC,200650001,,,2024-08-12,1694.08,,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22437,,,ORG,Carefirst Bluecross,,,,,,840 FIRST ST NE UNION CENTER Plz,,Washington,DC,200650001,,,2024-09-10,847.04,,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22459,,,ORG,FII Marketing,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2024-07-18,3000.00,,"Printing and Shipping of PAC T-Shirts, Coins, and Hats",,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22460,,,ORG,FII Marketing,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2024-09-09,3000.00,,"Printing and Shipping of PAC T-Shirts, Coins, and Hats",,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22462,,,ORG,Godaddy.com,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2024-07-12,91.14,,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22463,,,ORG,Godaddy.com,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2024-07-15,68.85,,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22464,,,ORG,Godaddy.com,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2024-07-22,49.58,,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22461,,,ORG,Godaddy.com,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2024-08-12,91.14,,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22465,,,ORG,Godaddy.com,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2024-08-13,68.85,,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22466,,,ORG,Godaddy.com,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2024-09-12,91.14,,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22467,,,ORG,Godaddy.com,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2024-09-13,68.85,,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22468,,,ORG,Godaddy.com,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2024-09-25,33.16,,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22401,,,IND,,Grennell,Karen,,,,3770 Britton Rd,,Perry,MI,48872,,,2024-07-03,250.00,,Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22400,,,IND,,Grennell,Karen,,,,3770 Britton Rd,,Perry,MI,48872,,,2024-07-08,250.00,,Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22574,,,ORG,"Grey Outdoor, LLC",,,,,,P.O. Box 1591,,Wrightsville Beach,NC,28480,,,2024-09-16,7500.00,,Billboard Advertising (Generic GOTV),,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22471,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-07-18,63.60,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22473,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-08-19,68.90,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22472,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-09-18,68.90,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22414,,,ORG,Lamar Advertising,,,,,,5321 Corporate Blvd.,,Baton Rouge,LA,70808,,,2024-08-19,1300.00,,Billboard Advertising Opposing Generic Republicans,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22413,,,ORG,Lamar Advertising,,,,,,5321 Corporate Blvd.,,Baton Rouge,LA,70808,,,2024-08-20,3200.00,,Billboard Advertising Opposing Generic Republicans,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22571,,,ORG,Matrix Media Services,,,,,,463 E Town St,,Columbus,OH,43215,,,2024-08-19,1054.73,,Billboard Advertising Opposing Generic Republicans,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22570,,,ORG,Outfront Media,,,,,,405 Lexington Ave,17th Fl,New York,NY,10174,,,2024-08-30,7445.00,,Billboard Advertising Opposing Generic Republicans,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22575,,,ORG,Pearl Media Holdings,,,,,,51 Forest St,Suite J,Montclair,NJ,07042,,,2024-09-16,2000.00,,Billboard Advertising Opposing Generic Republicans,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22415,,,ORG,Pro Musica 21,,,,,,PO Box 1898,,Easton,MD,216018937,,,2024-08-15,25.00,,Reimbursement (See Memoed),,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22410,,,ORG,"Roger That Compliance, LLC",,,,,,PO Box 21662,,Washington,DC,200099662,,,2024-07-03,26.00,,Reimbursement (See Memoed),,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22477,,,ORG,"Roger That Compliance, LLC",,,,,,PO Box 21662,,Washington,DC,200099662,,,2024-07-03,1000.00,,Accounting and Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22478,,,ORG,"Roger That Compliance, LLC",,,,,,PO Box 21662,,Washington,DC,200099662,,,2024-07-16,1500.00,,Accounting and Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22479,,,ORG,"Roger That Compliance, LLC",,,,,,PO Box 21662,,Washington,DC,200099662,,,2024-08-01,1500.00,,Accounting and Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22480,,,ORG,"Roger That Compliance, LLC",,,,,,PO Box 21662,,Washington,DC,200099662,,,2024-09-03,1500.00,,Accounting and Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22481,,,ORG,"Roger That Compliance, LLC",,,,,,PO Box 21662,,Washington,DC,200099662,,,2024-09-17,1500.00,,Accounting and Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22488,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-07-01,106.51,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22489,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-07-02,83.96,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22490,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-07-03,38.01,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22491,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-07-05,91.20,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22492,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-07-08,99.08,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22493,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-07-09,116.33,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22494,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-07-10,47.79,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22495,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-07-11,44.26,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22496,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-07-12,23.57,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22497,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-07-15,59.83,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22498,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-07-16,101.79,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22499,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-07-17,85.03,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22500,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-07-18,15.05,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22501,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-07-19,24.64,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22482,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-07-22,39.00,,Website Hosting Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22502,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-07-22,61.92,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22503,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-07-23,100.00,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22504,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-07-24,40.31,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22505,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-07-25,60.96,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22506,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-07-25,78.35,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22483,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-07-29,208.61,,Online Storefront Hosting Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22507,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-07-29,91.90,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22508,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-07-30,261.29,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22509,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-07-31,34.71,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22510,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-08-01,25.01,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22511,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-08-02,17.33,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22512,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-08-05,34.63,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22513,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-08-06,190.93,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22514,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-08-07,53.29,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22515,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-08-08,46.90,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22516,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-08-09,48.95,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22517,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-08-12,84.79,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22518,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-08-13,353.01,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22519,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-08-14,148.72,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22520,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-08-15,37.18,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22521,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-08-16,136.48,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22484,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-08-19,39.00,,Website Hosting Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22522,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-08-19,29.27,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22523,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-08-20,189.92,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22524,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-08-21,67.80,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22525,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-08-22,32.56,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22526,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-08-23,140.32,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22485,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-08-26,208.79,,Online Storefront Hosting Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22527,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-08-26,118.44,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22528,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-08-27,115.46,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22529,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-08-28,86.08,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22530,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-08-28,1.57,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22531,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-08-29,24.12,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22532,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-08-30,264.17,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22533,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-09-03,64.08,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22534,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-09-04,493.04,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22535,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-09-05,25.23,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22536,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-09-06,36.30,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22537,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-09-09,309.66,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22538,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-09-10,260.02,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22539,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-09-11,180.40,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22540,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-09-12,58.33,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22541,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-09-13,103.43,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22542,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-09-16,215.70,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22543,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-09-17,344.40,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22486,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-09-18,39.00,,Website Hosting Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22544,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-09-18,28.27,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22545,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-09-18,9.09,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22546,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-09-20,244.60,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22547,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-09-23,225.90,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22487,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-09-24,203.23,,Online Storefront Hosting Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22548,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-09-24,524.07,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22549,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-09-25,10.62,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22550,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-09-26,47.33,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22551,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-09-27,80.43,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22552,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-09-30,11.55,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22392,,,ORG,Tawney Accounting Group,,,,,,8603 Commerce Dr,Ste 9,Easton,MD,21601,,,2024-07-18,1250.00,,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22439,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-07-10,6000.00,,Payroll,,,,,,,,,,,,,,,,,,,,
