form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00808584,SB21B.I12988,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-07-30,66.40,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00808584,SB21B.I12989,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-08-06,53.12,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00808584,SB21B.I12990,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-08-13,69.92,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00808584,SB21B.I12991,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-08-20,114.88,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00808584,SB21B.I12992,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-08-27,56.68,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00808584,SB21B.I12993,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-09-03,46.68,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00808584,SB21B.I12994,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-09-10,34.02,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00808584,SB21B.I12995,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-09-17,51.62,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00808584,SB21B.I12996,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-09-24,73.09,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00808584,SB21B.I12997,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-10-01,64.86,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00808584,SB21B.I12998,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-10-08,33.34,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00808584,SB21B.I12999,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-10-15,48.85,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00808584,SB21B.I13000,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-10-22,24.68,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00808584,SB21B.I13001,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-10-29,47.66,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00808584,SB21B.I13002,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-11-05,29.53,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00808584,SB21B.I13003,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-11-12,22.43,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00808584,SB21B.I13004,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-11-19,56.52,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00808584,SB21B.I13005,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-11-26,64.77,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00808584,SB21B.I13006,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-12-03,43.31,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00808584,SB21B.I13007,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-12-10,12.65,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00808584,SB21B.I13008,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-12-17,26.37,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00808584,SB21B.I13009,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-12-24,13.97,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00808584,SB21B.I13010,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-12-31,59.15,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
