form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00384354,SB23.29271,,,CCM,CLIFF BENTZ FOR CONGRESS,,,,,,89 SW THIRD AVE,,ONTARIO,OR,97914,P2024,,2023-06-29,1500.00,,Contribution,011,C00725465,CLIFF BENTZ FOR CONGRESS,H0OR02127,BENTZ,CLIFF,,,,H,OR,02,,,,,,,,
SB23,C00384354,SB23.29255,,,CCM,COLIN ALLRED FOR SENATE,,,,,,PO BOX 601631,,DALLAS,TX,75360,P2024,,2023-06-29,1500.00,,Contribution,011,C00839597,COLIN ALLRED FOR SENATE,H8TX32098,ALLRED,COLIN,,,,H,TX,32,,,,,,,,
SB23,C00384354,SB23.29519,,,CCM,COMMITTEE TO ELECT LINDA SANCHEZ,,,,,,601 S GLENOAKS BLVD,STE 211,BURBANK,CA,91502,P2024,,2023-06-29,1000.00,,CONTRIBUTION,011,C00384057,"SANCHEZ, LINDA",,,,,,,H,CA,39,,,,,,,,
SB23,C00384354,SB23.29579,,,CCM,CRAMER FOR SENATE,,,,,,PO BOX 396,,BISMARCK,ND,58502,P2024,,2023-03-31,2500.00,,CONTRIBUTION,011,C00504704,CRAMER FOR SENATE,H0ND01026,CRAMER,KEVIN MR.,,,,H,ND,01,,,,,,,,
SB23,C00384354,SB23.29320,,,CCM,CURTIS FOR CONGRESS,,,,,,"370 EAST SOUTH TEMPLE, SUITE 580",,SALT LAKE CITY,UT,84111,P2024,,2023-03-31,1500.00,,Contribution,011,C00647339,CURTIS FOR CONGRESS,,CURTIS,JOHN,,,,H,UT,03,,,,,,,,
SB23,C00384354,SB23.29541,,,CCM,DALE STRONG FOR CONGRESS,,,,,,P.O. BOX 18502,,HUNTSVILLE,AL,35804,P2024,,2023-03-31,1500.00,,CONTRIBUTION,011,C00774281,DALE STRONG FOR CONGRESS,H2AL05102,STRONG,DALE WHITNEY,,,,H,AL,05,,,,,,,,
SB23,C00384354,SB23.29333,,,CCM,DESPOSITO FOR NEW YORK,,,,,,PO BOX 188,,ISLAND PARK,NY,11558,P2024,,2023-06-29,1500.00,,Contribution,011,C00809426,DESPOSITO FOR NEW YORK,,,,,,,H,NY,04,,,,,,,,
SB23,C00384354,SB23.29321,,,CCM,DON DAVIS FOR NC,,,,,,PO BOX 511,,SNOW HILL,NC,28580,P2024,,2023-06-29,2500.00,,Contribution,011,C00795211,DON DAVIS FOR NC,H2NC02287,DAVIS,DON,,,,H,NC,01,,,,,,,,
SB23,C00384354,SB23.29409,,,CCM,DOUG LAMALFA COMMITTEE,,,,,,"2150 RIVER PLAZA DR., #150",,SACRAMENTO,CA,95833,P2024,,2023-03-31,1500.00,,Contribution,011,C00509422,DOUG LAMALFA COMMITTEE,H2CA02142,LAMALFA,DOUG,,,,H,CA,01,,,,,,,,
SB23,C00384354,SB23.29509,,,CCM,DR. RAUL RUIZ FOR CONGRESS,,,,,,PO BOX 6116,,LA QUINTA,CA,92248,P2024,,2023-06-29,1000.00,,CONTRIBUTION,011,C00502575,DR. RAUL RUIZ FOR CONGRESS,H2CA36439,RUIZ,RAUL DR.,,,,H,CA,36,,,,,,,,
SB23,C00384354,SB23.29390,,,CCM,DR JOHN JOYCE FOR CONGRESS,,,,,,1002 LOGAN BLVD,STE 114 #237,ALTOONA,PA,16602,P2024,,2023-03-31,1500.00,,Contribution,011,C00674259,DR JOHN JOYCE FOR CONGRESS,H8PA13125,JOYCE,JOHN,,,,H,PA,13,,,,,,,,
SB23,C00384354,SB23.29525,,,CCM,DR KIM SCHRIER FOR CONGRESS,,,,,,PO BOX 2728,,ISSAQUAH,WA,98027,P2024,,2023-03-31,2500.00,,CONTRIBUTION,011,C00652628,DR KIM SCHRIER FOR CONGRESS,,SCHRIER,KIM DR.,,,,H,WA,08,,,,,,,,
SB23,C00384354,SB23.29313,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-06-29,1500.00,,Contribution,011,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,,
SB23,C00384354,SB23.29594,,,PAC,ELISE VICTORY FUND,,,,,,PO BOX 500,,GLEN FALLS,NY,12801,P2024,,2023-06-29,1500.00,,CONTRIBUTION,011,C00630632,,,,,,,,,,,,,,,,,,
SB23,C00384354,SB23.29527,,,CCM,ELISSA SLOTKIN FOR CONGRESS,,,,,,PO BOX 244,,HOLLY,MI,48442,P2024,,2023-06-29,2500.00,,CONTRIBUTION,011,C00650150,ELISSA SLOTKIN FOR CONGRESS,H8MI08102,SLOTKIN,ELISSA,,,,H,MI,08,,,,,,,,
SB23,C00384354,SB23.29534,,,CCM,ERIC SORENSEN FOR ILLINOIS,,,,,,PO BOX 1172,,MOLINE,IL,61265,P2024,,2023-03-31,1500.00,,CONTRIBUTION,011,C00793935,ERIC SORENSEN FOR ILLINOIS,H2IL17147,SORENSEN,ERIC,,,,H,IL,17,,,,,,,,
SB23,C00384354,SB23.29340,,,CCM,FEENSTRA FOR CONGRESS,,,,,,641 2ND ST,,HULL,IA,51239,P2024,,2023-03-31,1500.00,,Contribution,011,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,FEENSTRA,RANDALL,,,,H,IA,04,,,,,,,,
SB23,C00384354,SB23.29344,,,CCM,FINSTAD FOR CONGRESS,,,,,,PO BOX 923,,NEW ULM,MN,56073,P2024,,2023-03-31,1000.00,,Contribution,011,C00807743,FINSTAD FOR CONGRESS,H2MN01223,FINSTAD,BRAD,,,,H,MN,01,,,,,,,,
SB23,C00384354,SB23.29273,,,CCM,FRIENDS OF DON BEYER,,,,,,1751 POTOMAC GREENS DRIVE,,ALEXANDRIA,VA,22314,P2024,,2023-03-31,1500.00,,Contribution,011,C00555888,FRIENDS OF DON BEYER,H4VA08224,BEYER,DONALD STERNOFF HONO,,,,H,VA,08,,,,,,,,
SB23,C00384354,SB23.29389,,,CCM,FRIENDS OF DUSTY JOHNSON,,,,,,PO BOX 278,,MITCHELL,SD,57301,P2024,,2023-03-31,2500.00,,Contribution,011,C00628917,FRIENDS OF DUSTY JOHNSON,H8SD01055,JOHNSON,DUSTY,,,,H,SD,01,,,,,,,,
SB23,C00384354,SB23.29546,,,CCM,FRIENDS OF GLENN THOMPSON,,,,,,198 PARK ROAD,,HOWARD,PA,16841,P2024,,2023-03-31,5000.00,,CONTRIBUTION,011,C00444620,FRIENDS OF GLENN THOMPSON,H8PA05071,THOMPSON,GLENN,,,,H,PA,05,,,,,,,,
SB23,C00384354,SB23.29305,,,CCM,FRIENDS OF JIM CLYBURN,,,,,,Post Office Box 12567,,Columbia,SC,29211,P2024,,2023-06-29,2500.00,,Contribution,011,C00255562,FRIENDS OF JIM CLYBURN,H2SC02042,CLYBURN,JAMES E,,,,H,SC,06,,,,,,,,
SB23,C00384354,SB23.29564,,,CCM,FRIENDS OF JUAN VARGAS,,,,,,"130 ENCHINITAS BLVE, SUITE 101",,ENCINITAS,CA,92024,P2024,,2023-06-29,1000.00,,CONTRIBUTION,011,,FRIENDS OF JUAN VARGAS,H2CA50026,VARGAS,JUAN C.,,,,H,CA,51,,,,,,,,
SB23,C00384354,SB23.29569,,,CCM,GABE VASQUEZ FOR CONGRESS,,,,,,DRAWER L,,MESILLA,NM,88046,P2024,,2023-06-29,2500.00,,CONTRIBUTION,011,C00789404,GABE VASQUEZ FOR CONGRESS,H2NM02191,VASQUEZ,GABRIEL,,,,H,NM,02,,,,,,,,
SB23,C00384354,SB23.29354,,,CCM,GARBARINO FOR CONGRESS,,,,,,PO BOX 101,,BAYPORT,NY,11705,P2024,,2023-06-29,1500.00,,Contribution,011,C00729954,GARBARINO FOR CONGRESS,H0NY02234,GARBARINO,ANDREW,,,,H,NY,02,,,,,,,,
SB23,C00384354,SB23.29367,,,CCM,GARRET GRAVES FOR CONGRESS,,,,,,PO BOX 64845,,BATON ROUGE,LA,70896,P2024,,2023-06-29,4000.00,,Contribution,011,C00558486,GARRET GRAVES FOR CONGRESS,H4LA06153,GRAVES,GARRET,,,,H,LA,06,,,,,,,,
SB23,C00384354,SB23.29379,,,CCM,GLENN F. IVEY FOR CONGRESS,,,,,,PO BOX 85,,BLADENSBURG,MD,20710,P2024,,2023-03-31,1500.00,,Contribution,011,C00792283,GLENN F. IVEY FOR CONGRESS,H2MD04315,IVEY,GLENN,,,,H,MD,04,,,,,,,,
SB23,C00384354,SB23.29596,,,PAC,GREAT LAKES PAC,,,,,,PO BOX 1295,,EAST LANSING,MI,48826,P2024,,2023-06-29,5000.00,,CONTRIBUTION,011,C00375584,,,,,,,,,,,,,,,,,,
SB23,C00384354,SB23.29290,,,CCM,GREG CASAR FOR CONGRESS,,,,,,PO BOX 301923,,AUSTIN,TX,78703,P2024,,2023-06-29,2500.00,,Contribution,011,C00791897,GREG CASAR FOR CONGRESS,H2TX35144,CASAR,GREG,,,,H,TX,35,,,,,,,,
SB23,C00384354,SB23.29504,,,CCM,GREG PENCE FOR CONGRESS,,,,,,PO BOX 275,,TAYLORSVILLE,IN,47280,P2024,,2023-03-31,1500.00,,CONTRIBUTION,011,C00658401,GREG PENCE FOR CONGRESS,H8IN06129,PENCE,GREGORY J.,,,,H,IN,06,,,,,,,,
SB23,C00384354,SB23.29373,,,CCM,HUFFMAN FOR CONGRESS,,,,,,P.O. BOX 151563,,SAN RAFAEL,CA,94915,P2024,,2023-06-29,1000.00,,Contribution,011,C00536680,HUFFMAN FOR CONGRESS,H2CA06259,HUFFMAN,JARED MR,,,,H,CA,02,,,,,,,,
SB23,C00384354,SB23.29487,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,50035,P2024,,2023-03-31,1000.00,,CONTRIBUTION,011,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,NUNN,ZACH,,,,H,IA,03,,,,,,,,
SB23,C00384354,SB23.29260,,,CCM,JAKE AUCHINCLOSS FOR CONGRESS,,,,,,P.O. BOX 600698,,NEWTONVILLE,MA,02460,P2024,,2023-06-29,1500.00,,Contribution,011,C00721449,JAKE AUCHINCLOSS FOR CONGRESS,H0MA04192,AUCHINCLOSS,JAKE,,,,H,MA,04,,,,,,,,
SB23,C00384354,SB23.29470,,,CCM,JARED MOSKOWITZ FOR CONGRESS,,,,,,PO BOX 8784,,CORAL SPRINGS,FL,33065,P2024,,2023-06-29,3000.00,,Contribution,011,C00807628,JARED MOSKOWITZ FOR CONGRESS,H2FL22171,MOSKOWITZ,JARED,,,,H,FL,23,,,,,,,,
SB23,C00384354,SB23.29315,,,CCM,JASMINE FOR US,,,,,,PO BOX 227235,,DALLAS,TX,75222,P2024,,2023-06-29,2500.00,,Contribution,011,C00795450,JASMINE FOR US,H2TX30178,CROCKETT,JASMINE,,,,H,TX,30,,,,,,,,
SB23,C00384354,SB23.29530,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,CAPE GIRARDEAU,MO,63702,P2024,,2023-06-29,5000.00,,CONTRIBUTION,011,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,SMITH,JASON T,,,,H,MO,08,,,,,,,,
SB23,C00384354,SB23.29492,,,CCM,JAY OBERNOLTE FOR CONGRESS,,,,,,PO BOX 981415,,WEST SACRAMENTO,CA,95799,P2024,,2023-03-31,1500.00,,CONTRIBUTION,011,C00720078,JAY OBERNOLTE FOR CONGRESS,H0CA08135,OBERNOLTE,JAY,,,,H,CA,23,,,,,,,,
SB23,C00384354,SB23.29382,,,CCM,JEFF JACKSON FOR CONGRESS,,,,,,301 HILLSBOROUGH ST STE 950,,RALEIGH,NC,27603,P2024,,2023-06-29,1500.00,,Contribution,011,C00767400,JEFF JACKSON FOR CONGRESS,H2NC14076,JACKSON,JEFF,,,,H,NC,14,,,,,,,,
SB23,C00384354,SB23.29308,,,CCM,JIM COSTA FOR CONGRESS,,,,,,2037 WEST BULLARD PMB #509,,FRESNO,CA,93711,P2024,,2023-06-29,2500.00,,Contribution,011,C00391029,JIM COSTA FOR CONGRESS,H4CA20082,COSTA,JIM MR.,,,,H,CA,20,,,,,,,,
SB23,C00384354,SB23.29363,,,CCM,JIMMY GOMEZ FOR CONGRESS,,,,,,"3605 LONG BEACH BLVD., SUITE 426",,LONG BEACH,CA,90807,P2024,,2023-06-29,1000.00,,Contribution,011,C00629659,JIMMY GOMEZ FOR CONGRESS,H8CA34266,GOMEZ,JIMMY,,,,H,CA,34,,,,,,,,
SB23,C00384354,SB23.29497,,,CCM,JIMMY PANETTA FOR CONGRESS,,,,,,PO BOX 1579,,CARMEL VALLEY,CA,93924,P2024,,2023-06-29,2500.00,,CONTRIBUTION,011,C00592154,JIMMY PANETTA FOR CONGRESS,H6CA20152,PANETTA,JIMMY,,,,H,CA,20,,,,,,,,
SB23,C00384354,SB23.29289,,,CCM,JOHN CARTER FOR CONGRESS,,,,,,1717 NORTH IH-35,SUITE 304,ROUND ROCK,TX,78664,P2024,,2023-06-29,1500.00,,Contribution,011,C00371203,JOHN CARTER FOR CONGRESS,H2TX31044,CARTER,JOHN,,,,H,TX,31,,,,,,,,
SB23,C00384354,SB23.29336,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,9460 TEGNER ROAD,,HILMAR,CA,95324,P2024,,2023-03-31,1500.00,,Contribution,011,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,DUARTE,JOHN,,,,H,CA,13,,,,,,,,
SB23,C00384354,SB23.29600,,,PAC,JOHN JAMES FOR MICHIGAN,,,,,,P.O. BOX 628,,ST. CLAIR SHORES,MI,48080,P2024,,2023-03-31,2500.00,,CONTRIBUTION,011,C00806612,,,,,,,,,,,,,,,,,,
SB23,C00384354,SB23.29368,,,CCM,JOSH HARDER FOR CONGRESS,,,,,,PO BOX 4426,,MODESTO,CA,95352,P2024,,2023-06-29,1000.00,,Contribution,011,C00639146,JOSH HARDER FOR CONGRESS,H8CA10126,HARDER,JOSH,,,,H,CA,10,,,,,,,,
SB23,C00384354,SB23.29303,,,CCM,JUDY CHU FOR CONGRESS,,,,,,6380 WILSHIRE BLVD # 1612,,LOS ANGELES,CA,90048,P2024,,2023-06-29,1000.00,,Contribution,011,C00458125,JUDY CHU FOR CONGRESS,H0CA32101,CHU,JUDY,,,,H,CA,27,,,,,,,,
SB23,C00384354,SB23.29280,,,CCM,JULIA BROWNLEY FOR CONGRESS,,,,,,PO BOX 2018,,THOUSAND OAKS,CA,91358,P2024,,2023-06-29,1000.00,,Contribution,011,C00513077,JULIA BROWNLEY FOR CONGRESS,H2CA00120,BROWNLEY,JULIA,,,,H,CA,26,,,,,,,,
SB23,C00384354,SB23.29427,,,CCM,JULIA LETLOW FOR CONGRESS,,,,,,PO BOX 539,,RAYVILLE,LA,71269,P2024,,2023-03-31,1500.00,,Contribution,011,C00766428,JULIA LETLOW FOR CONGRESS,H2LA05126,,,,,,H,LA,05,,,,,,,,
SB23,C00384354,SB23.29398,,,CCM,KAPTUR FOR CONGRESS,,,,,,P.O. Box 899,P.O. Box 899,Toledo,OH,43697,P2024,,2023-03-31,2500.00,,Contribution,011,C00154625,KAPTUR FOR CONGRESS,H2OH09031,KAPTUR,MARCY,,,,H,OH,09,,,,,,,,
SB23,C00384354,SB23.29304,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,PO BOX 159,,BELMONT,MA,02478,P2024,,2023-06-29,2500.00,,Contribution,011,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,CLARK,KATHERINE,,,,H,MA,05,,,,,,,,
SB23,C00384354,SB23.29475,,,CCM,KEVIN MULLIN FOR CONGRESS,,,,,,PO BOX 869,,BELMONT,CA,94002,P2024,,2023-06-29,1000.00,,CONTRIBUTION,011,C00795005,KEVIN MULLIN FOR CONGRESS,H2CA14162,MULLIN,KEVIN,,,,H,CA,15,,,,,,,,
SB23,C00384354,SB23.29402,,,CCM,KIGGANS FOR CONGRESS,,,,,,P.O. BOX 5042,,VIRGINIA BEACH,VA,23471,P2024,,2023-06-29,1500.00,,Contribution,011,C00776120,KIGGANS FOR CONGRESS,H2VA02064,KIGGANS,JENNIFER,,,,H,VA,02,,,,,,,,
SB23,C00384354,SB23.29584,,,CCM,KLOBUCHAR FOR MINNESOTA,,,,,,PO BOX 4146,,SAINT PAUL,MN,55104,P2024,,2023-06-29,2500.00,,CONTRIBUTION,011,C00431353,KLOBUCHAR FOR MINNESOTA,S6MN00267,KLOBUCHAR,AMY J,,,,S,MN,00,,,,,,,,
SB23,C00384354,SB23.29405,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,11788,P2022,,2023-06-29,1500.00,,Contribution,011,C00806018,LALOTA FOR CONGRESS,H2NY01190,Lalota,Nick,,,,H,NY,01,,,,,,,,
SB23,C00384354,SB23.29413,,,CCM,LANDSMAN FOR CONGRESS,,,,,,P.O. BOX 68033,,CINCINNATI,OH,45206,P2024,,2023-06-29,1500.00,,Contribution,011,C00800276,LANDSMAN FOR CONGRESS,H2OH01194,LANDSMAN,GREG,,,,H,OH,01,,,,,,,,
SB23,C00384354,SB23.29417,,,CCM,LANGWORTHY FOR CONGRESS,,,,,,PO BOX 120,,CLARENCE,NY,14031,P2004,,2023-06-29,2500.00,,Contribution,011,C00817932,LANGWORTHY FOR CONGRESS,H2NY23228,LANGWORTHY,NICK,,,,H,NY,23,,,,,,,,
SB23,C00384354,SB23.29426,,,CCM,"LAUREL LEE FOR CONGRESS, INC.",,,,,,P.O. BOX 2743,,BRANDON,FL,33509,P2024,,2023-06-29,1500.00,,Contribution,011,C00815373,"LAUREL LEE FOR CONGRESS, INC.",H2FL15241,LEE,LAUREL MRS.,,,,H,FL,15,,,,,,,,
SB23,C00384354,SB23.29422,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,SOUTH SALEM,NY,10590,P2024,,2023-06-29,1500.00,,Contribution,011,C00815415,LAWLER FOR CONGRESS,H2NY17162,LAWLER,MICHAEL VINCENT,,,,H,NY,17,,,,,,,,
SB23,C00384354,SB23.29445,,,CCM,LISA MCCLAIN FOR CONGRESS,,,,,,11540 34 MILE ROAD,,BRUCE TOWNSHIP,MI,48065,P2024,,2023-03-31,2500.00,,Contribution,011,C00726042,LISA MCCLAIN FOR CONGRESS,H0MI10287,MCCLAIN,LISA,,,,H,MI,10,,,,,,,,
SB23,C00384354,SB23.29431,,,CCM,LOFGREN FOR CONGRESS,,,,,,"C/O CONTRIBUTION SOLUTIONS, LLC","123 E. SAN CARLOS ST., #531",SAN JOSE,CA,95112,P2024,,2023-06-29,1000.00,,Contribution,011,C00289603,LOFGREN FOR CONGRESS,H4CA16049,LOFGREN,ZOE,,,,H,CA,19,,,,,,,,
SB23,C00384354,SB23.29294,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,13203 SE 172ND AVE,STE 166 #399,HAPPY VALLEY,OR,97086,P2024,,2023-03-31,1500.00,,Contribution,011,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,CHAVEZ-DEREMER,LORI,,,,H,OR,05,,,,,,,,
SB23,C00384354,SB23.29551,,,CCM,LORI TRAHAN FOR CONGRESS COMMITTEE,,,,,,PO BOX 1161,,LOWELL,MA,01853,P2024,,2023-06-29,1500.00,,CONTRIBUTION,011,C00655647,LORI TRAHAN FOR CONGRESS COMMITTEE,H8MA03106,TRAHAN,LORI,,,,H,MA,03,,,,,,,,
SB23,C00384354,SB23.29307,,,CCM,LOU CORREA FOR CONGRESS,,,,,,P.O. BOX 2229,,SAN MARCOS,CA,92079,P2024,,2023-06-29,1000.00,,Contribution,011,C00578302,LOU CORREA FOR CONGRESS,H6CA46116,CORREA,JOSE LUIS (LOU) MR.,,,,H,CA,46,,,,,,,,
SB23,C00384354,SB23.29439,,,CCM,MAGAZINER FOR CONGRESS,,,,,,"ONE PARK ROW, 5TH FLOOR",,PROVIDENCE,RI,02903,P2024,,2023-06-29,1500.00,,Contribution,011,C00802504,MAGAZINER FOR CONGRESS,H2RI02184,MAGAZINER,SETH,,,,H,RI,02,,,,,,,,
SB23,C00384354,SB23.29443,,,CCM,MANN FOR CONGRESS,,,,,,PO BOX 1084,,SALINA,KS,67402,P2024,,2023-03-31,1500.00,,Contribution,011,C00460659,MANN FOR CONGRESS,H0KS01123,MANN,TRACEY ROBERT,,,,H,KS,01,,,,,,,,
