form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00806893,500059704,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-01,259.73,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500059705,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-04,214.06,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500060080,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-08,268.53,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500060081,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-11,217.32,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500060110,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-15,379.53,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500060189,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-18,359.64,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500060477,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-22,248.97,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500060683,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-27,294.73,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500060730,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-30,258.62,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500056684,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-01-26,150.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500058900,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-02-23,90.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500058991,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-03-24,155.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500059078,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-04-26,0.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500059079,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-04-26,271.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500059858,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-05-26,146.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500059923,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-05-26,60.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500061073,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-06-26,231.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500061074,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-06-26,20.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500057278,,,ORG,Blueprint Interactive,,,,,,2307 N Trenton St,,Arlington,VA,222074040,,,2023-03-14,15000.00,0.00,Digital Advertising & List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500057901,,,ORG,Blueprint Interactive,,,,,,2307 N Trenton St,,Arlington,VA,222074040,,,2023-04-04,15000.00,0.00,Digital Advertising & List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500057902,,,ORG,Blueprint Interactive,,,,,,2307 N Trenton St,,Arlington,VA,222074040,,,2023-04-04,6000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500058598,,,ORG,Blueprint Interactive,,,,,,2307 N Trenton St,,Arlington,VA,222074040,,,2023-05-02,6000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500058599,,,ORG,Blueprint Interactive,,,,,,2307 N Trenton St,,Arlington,VA,222074040,,,2023-05-02,15000.00,0.00,Digital Advertising & List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500059451,,,ORG,Blueprint Interactive,,,,,,2307 N Trenton St,,Arlington,VA,222074040,,,2023-05-23,3000.00,0.00,Direct Mail Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500059912,,,ORG,Blueprint Interactive,,,,,,2307 N Trenton St,,Arlington,VA,222074040,,,2023-06-08,6000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500059913,,,ORG,Blueprint Interactive,,,,,,2307 N Trenton St,,Arlington,VA,222074040,,,2023-06-08,15000.00,0.00,Digital Advertising & List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500058100,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-03-03,5588.96,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500058101,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-04-06,5515.86,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500058736,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-05-04,5500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500059452,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-05-23,5500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500057846,,,ORG,"Community Printers, Inc.",,,,,,1827 Soquel Ave,,Santa Cruz,CA,950621307,,,2023-03-29,584.04,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500057847,,,ORG,"Community Printers, Inc.",,,,,,1827 Soquel Ave,,Santa Cruz,CA,950621307,,,2023-03-29,342.45,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500058597,,,ORG,"EveryAction, Inc.",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2023-05-02,1701.30,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500059581,,,ORG,"EveryAction, Inc.",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2023-05-26,1898.99,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500060204,,,ORG,"EveryAction, Inc.",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2023-06-20,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500059750,,,IND,,Leonard,Annie,M.,,,1720 Rose St,,Berkeley,CA,947031013,,,2023-06-01,671.34,0.00,Reimbursement - Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500059745,500059750,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2023-05-06,218.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00806893,500059746,500059750,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2023-05-12,198.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00806893,500059751,,,IND,,Leonard,Annie,M.,,,1720 Rose St,,Berkeley,CA,947031013,,,2023-06-06,3282.09,0.00,Reimbursement - Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500059736,500059751,SB21B,ORG,Greens Restaurant,,,,,,2 Marina Blvd,,San Francisco,CA,941231284,,,2023-06-08,3282.09,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00806893,500059077,,,ORG,Morel Ink,,,,,,4824 NE 42Nd Ave,,Portland,OR,972181661,,,2023-04-04,1363.20,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500059735,,,ORG,OASIS,,,,,,298 11Th St,,San Francisco,CA,941033730,,,2023-06-06,1325.00,0.00,Event Space Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500057688,,,ORG,"Public Rukus Creative, LLC",,,,,,PO Box 2731,,Dayton,OH,454012731,,,2023-03-23,2500.00,0.00,Design Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500057013,,,IND,,Rowe,Dan,,,,1969 SW Park Ave,,Portland,OR,972013111,,,2023-02-28,11959.01,0.00,Digital Social Media and Campaign Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500057848,,,IND,,Rowe,Dan,,,,1969 SW Park Ave,,Portland,OR,972013111,,,2023-03-29,11000.00,0.00,Digital Social Media and Campaign Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500058550,,,IND,,Rowe,Dan,,,,1969 SW Park Ave,,Portland,OR,972013111,,,2023-04-25,11000.00,0.00,Digital Social Media and Campaign Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500059449,,,IND,,Rowe,Dan,,,,1969 SW Park Ave,,Portland,OR,972013111,,,2023-05-23,11000.00,0.00,Digital Social Media and Campaign Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500061243,,,IND,,Rowe,Dan,,,,1969 SW Park Ave,,Portland,OR,972013111,,,2023-06-28,11000.00,0.00,Digital Social Media and Campaign Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500057279,,,ORG,Sandler Reiff Lamb Rosenstein & Birkenstock,,,,,,1090 Vermont Ave NW,Ste 750,Washington,DC,200054970,,,2023-03-14,1695.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500058164,,,ORG,Sandler Reiff Lamb Rosenstein & Birkenstock,,,,,,1090 Vermont Ave NW,Ste 750,Washington,DC,200054970,,,2023-04-14,1100.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500059450,,,ORG,Sandler Reiff Lamb Rosenstein & Birkenstock,,,,,,1090 Vermont Ave NW,Ste 750,Washington,DC,200054970,,,2023-05-23,1485.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500058996,,,ORG,"The Influencer Lab, LLC",,,,,,150 Mitchell St,,West Orange,NJ,070524557,,,2023-03-09,10000.00,0.00,Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500059454,,,ORG,"The Influencer Lab, LLC",,,,,,150 Mitchell St,,West Orange,NJ,070524557,,,2023-05-23,1101.80,0.00,Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500057677,,,ORG,Wren Collective,,,,,,1408 Singleton Ave,,Austin,TX,787021832,,,2023-03-22,12000.00,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500058165,,,ORG,Wren Collective,,,,,,1408 Singleton Ave,,Austin,TX,787021832,,,2023-04-14,12000.00,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500058755,,,ORG,XX Artists,,,,,,12045 Waterfront Dr,Ste 460,Los Angeles,CA,900943225,,,2023-03-07,9850.00,0.00,Social Media Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500058316,,,ORG,XX Artists,,,,,,12045 Waterfront Dr,Ste 460,Los Angeles,CA,900943225,,,2023-04-19,9850.00,0.00,Social Media Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500058317,,,ORG,XX Artists,,,,,,12045 Waterfront Dr,Ste 460,Los Angeles,CA,900943225,,,2023-04-19,9850.00,0.00,Social Media Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500059582,,,ORG,XX Artists,,,,,,12045 Waterfront Dr,Ste 460,Los Angeles,CA,900943225,,,2023-05-26,9850.00,0.00,Social Media Services,,,,,,,,,,,,,,,,,,,,
