form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00496307,B27636330A4BB4BA2B5E,,,COM,Charity for PA Rep.,,,,,,PO Box 622,,Smithfield,PA,154780622,G2024,,2024-07-02,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B023FCF4F00AF4FDA82A,,,COM,Committee to Elect Bill Anderson,,,,,,1011 Highland Ave.,,Williamstown,WV,261871623,G2024,,2024-07-26,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B5E5CF8D316BD42D2B02,,,COM,Committee to Elect Clay Riley,,,,,,66 Spring Haven Trail,,Shinnston,WV,264317516,G2024,,2024-07-26,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BC366663FDA04479CBA9,,,COM,Committee to Elect Eric Nelson,,,,,,103 Abney Circle,,Charleston,WV,253210186,G2024,,2024-07-26,2000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B909C50BBDADB43CBA29,,,COM,Friends of Randy Smith,,,,,,P.O. Box 387,,Thomas,WV,262920387,G2024,,2024-07-26,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B8EE612701D3242B79F0,,,COM,Glenn Jeffries for State Senate,,,,,,PO Box 10,,Red House,WV,251680010,G2024,,2024-07-26,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BA27210944BD941428F0,,,COM,Hanshaw for the House,,,,,,5035 Wallback Road,,Wallback,WV,252859557,G2024,,2024-07-26,2800.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B8B6AD06CE043407286C,,,COM,Rohrbach for House,,,,,,25 Kensington Lane,,Huntington,WV,257053866,G2024,,2024-07-26,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B016442DD426E4C479E8,,,COM,Rupie for Senate,,,,,,PO Box 194,,Lorado,WV,256300194,G2024,,2024-07-26,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BD1FA88ACF70B443F83E,,,COM,Ryan Weld For Senate,,,,,,PO Box 123,,Wellsburg,WV,260700123,G2024,,2024-07-26,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B8642F8060A7B45518C3,,,COM,Zatezalo 2024,,,,,,540 North 12th Street,,Weirton,WV,260629654,G2024,,2024-07-26,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
