form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00662221,B20C3783CBF43420A8C7,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,4 HOLLY LN,,MOHNTON,PA,195408643,,,2024-12-30,2401.82,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00662221,B90911B1B937447C6849,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,4 HOLLY LN,,MOHNTON,PA,195408643,,,2024-12-31,271.61,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00662221,BB48747625DCA44F3AC2,,,ORG,O2M DIGITAL,,,,,,539 W COMMERCE ST,UNIT 4240,DALLAS,TX,752081953,,,2024-12-30,1877.06,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00662221,BD954ACB38B854EA486E,,,ORG,O2M DIGITAL,,,,,,539 W COMMERCE ST,UNIT 4240,DALLAS,TX,752081953,,,2024-12-31,63.17,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00662221,BEEB63003ABA84850922,,,ORG,POPACTA,,,,,,10 FAIRWAY DR,,DEERFIELD BEACH,FL,334411812,,,2024-12-30,121.56,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00662221,B65FDE9EBD2704D5D999,,,ORG,PROFESSIONAL DATA SERVICES INC.,,,,,,824 S. MILLEDGE AVE. STE. 101,,ATHENS,GA,30605,,,2024-12-12,2500.00,,PAC COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00662221,B3F30614D28914C79A55,,,ORG,STRIPE,,,,,,185 BERRY STREET STE 550,,SAN FRANCISCO,CA,94107,,,2024-12-02,1.03,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00662221,B1FF4DB1616284D6BB10,,,ORG,STRIPE,,,,,,185 BERRY STREET STE 550,,SAN FRANCISCO,CA,94107,,,2024-12-29,1.03,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00662221,BAF4D91E789024A71AFD,,,ORG,WELLS FARGO,,,,,,300 N WASHINGTON ST,,ALEXANDRA,VA,22314,,,2024-12-11,164.20,,PAC BANK FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00662221,BC91151615BE742D48FD,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-12-03,102.47,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00662221,BB055D00247E34297ABE,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-12-09,74.94,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00662221,B85B9D3F38DCB4327859,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-12-11,95.10,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00662221,BC993660335864CD0A7F,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-12-23,254.40,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00662221,BC11636B5F7434996AA8,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-12-30,307.38,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00662221,BD8D5DD9698E8435FAA6,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-12-31,39.25,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
