form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00068692,B19C4FD0E858941B9A2F,,,PTY,DSCC - C00042366,,,,,,"120 Maryland Avenue, NE",,Washington,DC,200025610,O2023,Other,2023-02-23,5000.00,,Operating Fund / Natl Party,,C00042366,DSCC - C00042366,,,,,,,,,,,,,,,,,,
SB23,C00068692,B2182CA86C8C7448F805,,,CCM,HAGEMAN FOR WYOMING,,,,,,P.O. BOX 4157,,CHEYENNE,WY,82003,P2024,,2023-02-16,1000.00,,Direct Contribution / US House / WY-AL,,C00788943,HAGEMAN FOR WYOMING,H2WY00166,Hageman,Harriet,M.,,,H,WY,01,,,,,,,,,
SB23,C00068692,BCF935A2F3AE94902A6B,,,CCM,Katherine Clark For Congress,,,,,,PO Box 159,,Belmont,MA,024789998,P2024,,2023-02-23,1000.00,,Direct Contribution / US House / MA-05,,C00541888,Katherine Clark For Congress,H4MA05084,Clark,Katherine,,,,H,MA,05,,,,,,,,,
SB23,C00068692,B2D0417E7810C41FDA06,,,PTY,NRSC - C00027466,,,,,,"425 2nd Street, NE",,Washington,DC,200024914,O2023,Other,2023-02-23,5000.00,,Operating Fund / Natl Party,,C00027466,NRSC - C00027466,,,,,,,,,,,,,,,,,,
SB23,C00068692,B237D2CFD4E1943DBB86,,,CCM,Graves For Congress,,,,,,2345 Grand Blvd,Ste 2400,Kansas City,MO,641082642,P2024,,2023-02-16,5000.00,,Direct Contribution / US House / MO-06,,C00359034,Graves For Congress,H0MO06073,Graves,Sam,,,,H,MO,06,,,,,,,,,
SB23,C00068692,B03236B2B70AD4EEF856,,,CCM,Carol For Congress,,,,,,1316 12th Street,,Huntington,WV,22314,P2024,,2023-02-16,1000.00,,Direct Contribution / US House / WV-01,,C00653220,Carol For Congress,H8WV03097,Miller,Carol,,,,H,WV,01,,,,,,,,,
SB23,C00068692,B15347F4995F343B6BEA,,,CCM,Carper For Senate,,,,,,PO Box 2882,,Wilmington,DE,19805,G2024,,2023-02-16,3000.00,,Direct Contribution / US Senate / DE,,C00349217,Carper For Senate,S8DE00079,Carper,Tom,,,,S,DE,,,,,,,,,,
SB23,C00068692,BCADB71B0D1464F98AF2,,,PTY,DSCC - C00042366,,,,,,"120 Maryland Avenue, NE",,Washington,DC,200025610,O2023,Other,2023-02-16,5000.00,,Operating Fund /2023 Member Dues,,C00042366,DSCC - C00042366,,,,,,,,,,,,,,,,,,
SB23,C00068692,BE90082541D4C49C58E9,,,CCM,BLAKE MOORE FOR CONGRESS,,,,,,370 EAST SOUTH TEMPLE STE 580,,SALT LAKE CITY,UT,84102,P2024,,2023-02-16,1000.00,,Direct Contribution / US House / UT-01,,C00738872,BLAKE MOORE FOR CONGRESS,H0UT01205,Moore,Blake,,,,H,UT,01,,,,,,,,,
SB23,C00068692,B92B6428444CB431FAA9,,,PTY,NRSC - C00027466,,,,,,"425 2nd Street, NE",,Washington,DC,200024914,O2023,Other,2023-02-16,5000.00,,Operating Fund /2023 Member Dues,,C00027466,NRSC - C00027466,,,,,,,,,,,,,,,,,,
SB23,C00068692,B6E6909405B66464EB7C,,,CCM,Carper For Senate,,,,,,PO Box 2882,,Wilmington,DE,19805,P2024,,2023-02-16,2000.00,,Direct Contribution / US Senate / DE,,C00349217,Carper For Senate,S8DE00079,Carper,Tom,,,,S,DE,,,,,,,,,,
SB23,C00068692,BECDFF27171D9424EAF9,,,CCM,Cathy McMorris Rodgers For Congress,,,,,,Box 137,,Spokane,WA,992100137,P2024,,2023-02-23,2500.00,,Direct Contribution / US House / WA-04,,C00390476,Cathy McMorris Rodgers For Congress,H4WA05077,McMorris Rodgers,Cathy,,,,H,WA,05,,,,,,,,,
SB23,C00068692,B56B8A52823D54276A9C,,,PTY,NRCC - C00075820,,,,,,"320 First Street, SE",,Washington,DC,200031838,O2023,Other,2023-02-23,5000.00,,Operating Fund / Natl Party,,C00075820,NRCC - C00075820,,,,,,,,,,,,,,,,,,
SB23,C00068692,B952AD7DA36BD47C4BE7,,,CCM,Citizens To Elect Rick Larsen,,,,,,PO Box 326,,Everett,WA,98206,P2024,,2023-02-16,2500.00,,Direct Contribution / US House / WA-05,,C00345546,Citizens To Elect Rick Larsen,H0WA02080,Larsen,Rick,,,,H,WA,02,,,,,,,,,
SB23,C00068692,B7DD3E9C42CD3403F829,,,PTY,NRCC - C00075820,,,,,,"320 First Street, SE",,Washington,DC,200031838,O2023,Other,2023-02-16,5000.00,,Operating Fund /2023 Member Dues,,C00075820,NRCC - C00075820,,,,,,,,,,,,,,,,,,
SB23,C00068692,B93D838124E46485CA7C,,,PAC,"POINT ACTION PAC, INC.",,,,,,PO BOX 420304,,Atlanta,GA,303420304,O2023,Other,2023-02-16,3000.00,,Operating Fund / LPAC (Ferguson) / GA,,C00738260,"POINT ACTION PAC, INC.",,,,,,,,,,,,,,,,,,
SB23,C00068692,BEDB444084F864AE4BB7,,,PAC,Big Sky Opportunity PAC,,,,,,P.O. Box 1618,,Helena,MT,22314,O2023,Other,2023-02-23,5000.00,,Operating Fund / LPAC (Daines) / MT,,C00542027,Big Sky Opportunity PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B328888E8C6A443FDAB4,,,PAC,CHC BOLD PAC,,,,,,P.O. Box 70980,,Washington,DC,20003,O2023,Other,2023-02-16,5000.00,,Operating Fund / Fed PAC,,C00365536,CHC BOLD PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,BDAEAFCAD4C7B4D4E976,,,PAC,Hawaii PAC,,,,,,918 Pennsylvania Ave SE,,Washington,DC,20003,O2023,Other,2023-02-23,5000.00,,Operating Fund / LPAC (Schatz) / HI,,C00567693,Hawaii PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,BE92169B1B6D74E6CA92,,,PAC,Build America PAC,,,,,,153-01 Jamaica Avenue,Suite 535,Jamaica,NY,11432,O2023,Other,2023-02-03,5000.00,,Operating Fund / LPAC (Meeks) / NY,,C00377143,Build America PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B1F230C7286164FE0AFC,,,PAC,150PAC.org,,,,,,PO Box 15727,,Chevy Chase,MD,208255727,O2023,Other,2023-02-23,1000.00,,Operating Fund / Fed PAC,,C00614552,150PAC.org,,,,,,,,,,,,,,,,,,
SB23,C00068692,B33962DBF423A4DE8A6F,,,PAC,Getting Stuff Done PAC (GSD-PAC),,,,,,PO Box 7586,,Phoenix,AZ,850117586,O2023,Other,2023-02-23,2500.00,,Operating Fund / LPAC (Sinema) / AZ,,C00571182,Getting Stuff Done PAC (GSD-PAC),,,,,,,,,,,,,,,,,,
SB23,C00068692,B95A8DFC0651640B594A,,,PAC,Jersey Values PAC - C00652164,,,,,,The Frost Group,"219 Pennsylvania Avenue, SE 3rd Fl",Washington,DC,200031107,O2023,Other,2023-02-16,5000.00,,Operating Fund / LPAC (Gottheimer) / NJ,,C00652164,Jersey Values PAC - C00652164,,,,,,,,,,,,,,,,,,
SB23,C00068692,B4C56BC0904F9479B9F6,,,PAC,Tomorrow is Meaningful PAC,,,,,,1409 Ashley River Road,,Charleston,SC,29407,O2023,Other,2023-02-03,2500.00,,Operating Fund / LPAC (Scott) / SC,,C00495887,Tomorrow is Meaningful PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,BFBA3577A354F4BAD937,,,PAC,Continuing America's Strength and Security PAC,,,,,,P.O. Box 80505,,Baton Rouge,LA,708980505,O2023,Other,2023-02-23,5000.00,,Operating Fund / LPAC (Cassidy) / LA,,C00480228,Continuing America's Strength and Security PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B93121CE8B5A3430CA7D,,,PAC,BRIDGE PAC ( C00399196),,,,,,"499 S. Capitol St., SW",Suite 422,Washington,DC,200034028,O2023,Other,2023-02-03,2500.00,,Operating Fund / LPAC (Clyburn) / SC,,C00399196,BRIDGE PAC ( C00399196),,,,,,,,,,,,,,,,,,
SB23,C00068692,BD528966BCDE04DD1B05,,,PAC,BRIDGE PAC ( C00399196),,,,,,"499 S. Capitol St., SW",Suite 422,Washington,DC,200034028,O2023,Other,2023-02-23,2500.00,,Operating Fund / LPAC (Clyburn) / SC,,C00399196,BRIDGE PAC ( C00399196),,,,,,,,,,,,,,,,,,
SB23,C00068692,B159AE5F593294A3B967,,,PAC,New Democrat Coalition Action Fund,,,,,,"700 13th Street, NW",Suite 600,Washington,DC,200055998,O2023,Other,2023-02-16,5000.00,,Operating Fund / Fed PAC,,C00409730,New Democrat Coalition Action Fund,,,,,,,,,,,,,,,,,,
