form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00030718,B7E6B5A15E0C74C60A42,,,CCM,TED LIEU FOR CONGRESS,,,,,,6380 WILSHIRE BLVD #1612,,Los Angeles,CA,90017,P2024,,2023-10-12,2000.00,,,011,C00556506,TED LIEU FOR CONGRESS,H4CA33119,Lieu,Ted,,Rep.,,H,CA,36,,,,,,,,,
SB23,C00030718,B6B7635750E53425CB22,,,CCM,KEVIN MULLIN FOR CONGRESS,,,,,,PO BOX 869,,BELMONT,CA,94002,P2024,,2023-10-12,4000.00,,,011,C00795005,KEVIN MULLIN FOR CONGRESS,H2CA14162,Mullin,Kevin,,Rep.,,H,CA,15,,,,,,,,,
SB23,C00030718,B023A536077E24FC889B,,,CCM,JIMMY GOMEZ FOR CONGRESS,,,,,,3605 LONG BEACH BLVD SUITE 426,,Long Beach,CA,90017,P2024,,2023-10-12,3000.00,,,011,C00629659,JIMMY GOMEZ FOR CONGRESS,H8CA34266,Gomez,Jimmy,,Rep.,,H,CA,34,,,,,,,,,
SB23,C00030718,B8ED6D2F985D9436EA41,,,CCM,HUFFMAN FOR CONGRESS,,,,,,P.O. BOX 151563,,San Rafael,CA,94953,P2024,,2023-10-12,2000.00,,,011,C00536680,HUFFMAN FOR CONGRESS,H2CA06259,Huffman,Jared,,Rep.,,H,CA,02,,,,,,,,,
SB23,C00030718,B688B1647441445EC97C,,,CCM,ROBERT GARCIA FOR CONGRESS,,,,,,65 PINE AVE.,#348,LONG BEACH,CA,90802,P2024,,2023-10-12,3000.00,,,011,C00797795,ROBERT GARCIA FOR CONGRESS,H2CA47188,Garcia,Robert,,Rep.,,H,CA,42,,,,,,,,,
SB23,C00030718,BA6178E006233447BBB8,,,CCM,Mike Thompson For Congress,,,,,,5429 Madison Avenue,,Sacramento,CA,95841,P2024,,2023-10-12,3000.00,,,011,C00326363,Mike Thompson For Congress,H8CA01109,Thompson,Mike,,Rep.,,H,CA,04,,,,,,,,,
SB23,C00030718,BEAD20A7212EB446B9DB,,,CCM,Jim Costa For Congress,,,,,,2037 W Bullard Avenue,# 355,Fresno,CA,937111200,P2024,,2023-10-12,2000.00,,,011,C00391029,Jim Costa For Congress,H4CA20082,Costa,Jim,,Rep.,,H,CA,21,,,,,,,,,
SB23,C00030718,B3632F270B7CB4995B13,,,CCM,Matsui FOR Congress,,,,,,Box 1738,,Sacramento,CA,95812,P2024,,2023-10-12,2000.00,,,011,C00409219,Matsui FOR Congress,H6CA05195,Matsui,Doris,,Rep.,,H,CA,07,,,,,,,,,
SB23,C00030718,B08C6D978463D4D8DBC7,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,PO BOX 10954,,San Bernardino,CA,92423,P2024,,2023-10-12,3000.00,,,011,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,,
SB23,C00030718,B165DA17D2CC04488A4D,,,CCM,JOSH HARDER FOR CONGRESS,,,,,,PO BOX 4426,,Modesto,CA,95352,P2024,,2023-10-12,4000.00,,,011,C00639146,JOSH HARDER FOR CONGRESS,H8CA10126,Harder,Josh,,Rep.,,H,CA,09,,,,,,,,,
SB23,C00030718,B6E66754A401E4096A3D,,,CCM,JIMMY PANETTA FOR CONGRESS,,,,,,PO BOX 1579,,Carmel Valley,CA,93924,P2024,,2023-10-12,3000.00,,,011,C00592154,JIMMY PANETTA FOR CONGRESS,H6CA20152,Panetta,Jimmy,,Rep.,,H,CA,19,,,,,,,,,
SB23,C00030718,BC4E6F32FEBE443C0958,,,CCM,KEVIN KILEY FOR CONGRESS,,,,,,9458 TREELAKE RD,,GRANITE BAY,CA,95746,P2024,,2023-10-12,2000.00,,,011,C00801985,KEVIN KILEY FOR CONGRESS,H2CA03157,Kiley,Kevin,,Rep.,,H,CA,03,,,,,,,,,
SB23,C00030718,BF5DFD4B903084DC1AE8,,,CCM,Judy Chu For Congress,,,,,,6380 WILSHIRE BLVD # 1612,,Los Angeles,CA,91436,P2024,,2023-10-12,3000.00,,,011,C00458125,Judy Chu For Congress,H0CA32101,Chu,Judy,,Rep.,,H,CA,28,,,,,,,,,
SB23,C00030718,B56DD3D4792C94CA8833,,,CCM,SWALWELL FOR CONGRESS,,,,,,P.O. BOX 2847,,Dublin,CA,94568,P2024,,2023-10-12,3000.00,,,011,C00502294,SWALWELL FOR CONGRESS,H2CA15094,Swalwell,Eric,,Rep.,,H,CA,14,,,,,,,,,
SB23,C00030718,BBE99D142916F4297A61,,,CCM,MIKE LEVIN FOR CONGRESS,,,,,,"555 CAPITOL MALL, SUITE 400",,Sacramento,CA,92624,P2024,,2023-10-12,3000.00,,,011,C00634253,MIKE LEVIN FOR CONGRESS,H8CA49058,Levin,Mike,,Rep.,,H,CA,49,,,,,,,,,
SB23,C00030718,B59140C03F93348FDA91,,,CCM,MARK TAKANO FOR CONGRESS,,,,,,PO BOX 5214,,Riverside,CA,92517,P2024,,2023-10-12,3000.00,,,011,C00498667,MARK TAKANO FOR CONGRESS,H2CA43245,Takano,Mark,,Rep.,,H,CA,39,,,,,,,,,
SB23,C00030718,BE2EE2E3DF08C4783B63,,,CCM,SARA JACOBS FOR CONGRESS,,,,,,PO BOX 120085,,SAN DIEGO,CA,92112,P2024,,2023-10-12,4000.00,,,011,C00719559,SARA JACOBS FOR CONGRESS,H0CA53115,Jacobs,Sara,,Rep.,,H,CA,51,,,,,,,,,
SB23,C00030718,BA4C56D290D9A4CEE973,,,CCM,DR. RAUL RUIZ FOR CONGRESS,,,,,,PO BOX 3433,,Palm Desert,CA,92261,P2024,,2023-10-12,5000.00,,,011,C00502575,DR. RAUL RUIZ FOR CONGRESS,H2CA36439,Ruiz,Raul,,Rep.,,H,CA,25,,,,,,,,,
SB23,C00030718,BEC9FE2E020924306A23,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,FULLERTON,CA,92837,P2024,,2023-10-12,3000.00,,,011,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,Kim,Young,,Rep.,,H,CA,40,,,,,,,,,
SB23,C00030718,B5FFB8B0014034F85B29,,,CCM,LOU CORREA FOR CONGRESS,,,,,,420 N TWIN OAKS VALLEY RD #2229,,SAN MARCOS,CA,95834,P2024,,2023-10-12,2000.00,,,011,C00578302,LOU CORREA FOR CONGRESS,H6CA46116,Correa,Lou,,Rep.,,H,CA,46,,,,,,,,,
SB23,C00030718,B5E3E594B6F7B4138B80,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,"92A SURFSIDE AVENUE, #472",,SURFSIDE,CA,90743,P2024,,2023-10-12,3000.00,,,011,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,Steel,Michelle,,Rep.,,H,CA,45,,,,,,,,,
SB23,C00030718,BA0CFADDC95A54F8E84E,,,CCM,DOUG LAMALFA COMMITTEE,,,,,,"2150 RIVER PLAZA DR., #150",,Sacramento,CA,95746,P2024,,2023-10-12,1000.00,,,011,C00509422,DOUG LAMALFA COMMITTEE,H2CA02142,LaMalfa,Doug,,Rep.,,H,CA,01,,,,,,,,,
SB23,C00030718,BC0B5B059F4634C7A997,,,CCM,Norma Torres for Congress,,,,,,728 W EDNA PLACE,,Covina,CA,91722,P2024,,2023-10-12,5000.00,,,011,C00557652,Norma Torres for Congress,H4CA35031,Torres,Norma,,Rep.,,H,CA,35,,,,,,,,,
SB23,C00030718,B04C61B8E19884CD8B37,,,CCM,SYDNEY KAMLAGER FOR CONGRESS,,,,,,777 S. FIGUEROA STREET,SUITE 4050,LOS ANGELES,CA,90017,P2024,,2023-10-12,4000.00,,,011,C00795823,SYDNEY KAMLAGER FOR CONGRESS,H2CA37304,Kamlager-Dove,Sydney,,Rep.,,H,CA,37,,,,,,,,,
SB23,C00030718,BC2FEFC2BB344487A8A9,,,CCM,Lofgren For Congress,,,,,,C/O Contribution Solutions,123 East San Carlow St. #531,San Jose,CA,95126,P2024,,2023-10-12,3000.00,,,011,C00289603,Lofgren For Congress,H4CA16049,Lofgren,Zoe,,Rep.,,H,CA,18,,,,,,,,,
SB23,C00030718,B696F7AA32B174E50AA3,,,CCM,BERA FOR CONGRESS,,,,,,POST OFFICE BOX 582496,,Elk Grove,CA,95758,P2024,,2023-10-12,5000.00,,,011,C00461061,BERA FOR CONGRESS,H0CA03078,Bera,Ami,,Rep.,,H,CA,06,,,,,,,,,
SB23,C00030718,B8274B06B8A8D4116894,,,CCM,Ken Calvert For Congress,,,,,,Po Box 78376,,Corona,CA,928770145,P2024,,2023-10-12,3000.00,,,011,C00257337,Ken Calvert For Congress,H2CA37023,Calvert,Ken,,Rep.,,H,CA,41,,,,,,,,,
SB23,C00030718,B8F5A91AB321A4BEA94A,,,PAC,VALLEY FIRST LEADERSHIP PAC,,,,,,"2037 WEST BULLARD, #349",,FRESNO,CA,93711,O2023,Other,2023-10-18,5000.00,,,011,C00614917,VALLEY FIRST LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BECBF390C2739451AABC,,,PAC,NEW OPPORTUNITY FOR REAL MONUM,,,,,,C/O 728 W EDNA PLACE,,COVINA,CA,91722,O2023,Other,2023-10-18,5000.00,,,011,C00571570,NEW OPPORTUNITY FOR REAL MONUM,,,,,,,,,,,,,,,,,,
SB23,C00030718,B1EE860800DA446F199F,,,CCM,VALADAO FOR CONGRESS,,,,,,504 VAN NESS AVE,,FRESNO,CA,93704,P2024,,2023-10-18,2000.00,,,011,C00499392,VALADAO FOR CONGRESS,H2CA20094,Valadao,David,,Rep.,,H,CA,22,,,,,,,,,
SB23,C00030718,B5952617BA41A4A0AB3F,,,CCM,JAY OBERNOLTE FOR CONGRESS,,,,,,1355 Halyard Dr.  Ste 120,,West Sacramento,CA,956916510,P2024,,2023-10-18,3000.00,,,011,,,H0CA08135,Obernolte,Jay,,Rep.,,H,CA,23,,,,,,,,,
SB23,C00030718,BF3972D66369F4A1B910,,,CCM,Citizens For Waters,,,,,,3700 Wilshire Blvd.,Suite 1050-B,Los Angeles,CA,90802,P2024,,2023-10-18,3000.00,,,011,C00167585,Citizens For Waters,H4CA23011,Waters,Maxine,,Rep.,,H,CA,43,,,,,,,,,
SB23,C00030718,B8880FF912B5F4DC5AE0,,,CCM,TONY CARDENAS FOR CONGRESS,,,,,,3700 WILSHIRE BLVD SUITE 1050-B,,Los Angeles,CA,20003,P2024,,2023-10-23,2000.00,,,011,C00498873,TONY CARDENAS FOR CONGRESS,H2CA28113,Cardenas,Tony,,Rep.,,H,CA,29,,,,,,,,,
SB23,C00030718,B6BF52871A620492B8D5,,,PAC,WOLF PACK,,,,,,11 DUPONT CIRCLE SUITE 775,,Washington,DC,200361230,O2023,Other,2023-10-04,5000.00,,,011,C00599092,WOLF PACK,,,,,,,,,,,,,,,,,,
SB23,C00030718,BFF8135AF40A4464FA13,,,CCM,GARAMENDI FOR CONGRESS,,,,,,1050 17TH ST NW STE 590,,Washington,DC,20035,P2024,,2023-10-04,1000.00,,,011,C00462697,GARAMENDI FOR CONGRESS,H0CA10149,Garamendi,John,,Rep.,,H,CA,08,,,,,,,,,
SB23,C00030718,BA45E0184D2D9424D8FC,,,CCM,Nancy Pelosi For Congress,,,,,,"700 13TH STREET, NW",SUITE 600,Washington,DC,200055998,P2024,,2023-10-04,2000.00,,,011,C00213512,Nancy Pelosi For Congress,H8CA05035,Pelosi,Nancy,,Rep.,,H,CA,11,,,,,,,,,
SB23,C00030718,BC07C5AB9872E4628B81,,,PAC,PAC to the Future,,,,,,"700 13TH STREET, NW",SUITE 600,Washington,DC,20005,O2023,Other,2023-10-04,5000.00,,,011,C00344234,PAC to the Future,,,,,,,,,,,,,,,,,,
SB23,C00030718,BC6C2A707D19E49609CD,,,PAC,Republican Main Street Partner,,,,,,"1300 Pennsylvania Ave NW,","Box 190, #323",Washington,DC,200043042,O2023,Other,2023-10-04,5000.00,,,011,C00165159,Republican Main Street Partner,,,,,,,,,,,,,,,,,,
SB23,C00030718,BC2BF330E79F64E339FD,,,PAC,LEAD ENCOURAGE ELECT PAC,,,,,,499 SOUTH CAPITOL STREET SW,#407,WASHINGTON,DC,20003,O2023,Other,2023-10-04,5000.00,,,011,C00494302,LEAD ENCOURAGE ELECT PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B531F7380385B4545822,,,CCM,Nancy Pelosi For Congress,,,,,,"700 13TH STREET, NW",SUITE 600,Washington,DC,200055998,P2024,,2023-10-12,3000.00,,,011,C00213512,Nancy Pelosi For Congress,H8CA05035,Pelosi,Nancy,,Rep.,,H,CA,11,,,,,,,,,
SB23,C00030718,BA596D2BC12814EA690B,,,CCM,GARAMENDI FOR CONGRESS,,,,,,1050 17TH ST NW STE 590,,Washington,DC,20035,P2024,,2023-10-12,4000.00,,,011,C00462697,GARAMENDI FOR CONGRESS,H0CA10149,Garamendi,John,,Rep.,,H,CA,08,,,,,,,,,
SB23,C00030718,B827B81187AC343F2B52,,,CCM,SCOTT PETERS FOR CONGRESS,,,,,,PO BOX 70980,,Washington,DC,92192,P2024,,2023-10-12,4000.00,,,011,C00503110,SCOTT PETERS FOR CONGRESS,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,,
SB23,C00030718,B6A31A2EF054A4F3AB42,,,CCM,Stand with Sanchez,,,,,,410 1ST ST SE,Suite 310,Washington,DC,200031866,P2024,,2023-10-12,3000.00,,,011,C00384057,Stand with Sanchez,H2CA39078,Sanchez,Linda,,Rep.,,H,CA,38,,,,,,,,,
SB23,C00030718,B2401B626D7AC422482C,,,PAC,TEAM BLUE PAC,,,,,,660 PENNSYLVANIA AVE SE,STE 202,WASHINGTON,DC,20003,O2023,Other,2023-10-12,5000.00,,,011,C00780411,TEAM BLUE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B822D171F0E154887AC2,,,PAC,Bluegrass Committee,,,,,,400 N Capitol St NW #585,,Washington,DC,20001,O2023,Other,2023-10-18,5000.00,,,011,C00235655,Bluegrass Committee,,,,,,,,,,,,,,,,,,
SB23,C00030718,BAC6346024B4F441EA66,,,PAC,BFB PAC,,,,,,611 PENNSYLVANIA AVE SE,BOX 409,WASHINGTON,DC,20003,O2023,Other,2023-10-18,5000.00,,,011,C00584805,BFB PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B0701988402694579A47,,,PAC,HMS SCRAP PAC,,,,,,PO BOX 15293,,WASHINGTON,DC,20003,O2023,Other,2023-10-18,5000.00,,,011,C00746735,HMS SCRAP PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B220718B9F5154385A12,,,PAC,PUGET PAC,,,,,,PO BOX 15320,,WASHINGTON,DC,20003,O2023,Other,2023-10-18,5000.00,,,011,C00551168,PUGET PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B02722D1397844A24A2D,,,PAC,MAKING A REAL CHANGE - MARC PA,,,,,,"499 S. CAPITOL STREET, SW",SUITE 422,WASHINGTON,DC,20003,O2023,Other,2023-10-18,5000.00,,,011,C00562330,MAKING A REAL CHANGE - MARC PA,,,,,,,,,,,,,,,,,,
SB23,C00030718,BAECBBF0B95E840FB89B,,,CCM,MAST FOR CONGRESS,,,,,,PO BOX 3016,,STUART,FL,34995,P2024,,2023-10-04,2000.00,,,011,C00632257,MAST FOR CONGRESS,H6FL18097,Mast,Brian,,Rep.,,H,FL,21,,,,,,,,,
SB23,C00030718,BC25526ED29364C3CB13,,,PAC,DWS PAC (DEMOCRATS WIN SEATS),,,,,,1071 TWIN BRANCH LN,,Weston,FL,333262828,O2023,Other,2023-10-12,5000.00,,,011,C00425470,DWS PAC (DEMOCRATS WIN SEATS),,,,,,,,,,,,,,,,,,
SB23,C00030718,B9F2CBDA406C5498C9E9,,,CCM,WASSERMAN-SCHULTZ FOR CONGRESS,,,,,,1071 Twin Branch Ln,,Weston,FL,33326,P2024,,2023-10-23,1000.00,,,011,C00385773,WASSERMAN-SCHULTZ FOR CONGRESS,H4FL20023,Wasserman Schultz,Debbie,,Rep.,,H,FL,25,,,,,,,,,
SB23,C00030718,B13FE6D7B7CE142E0922,,,PAC,BUILDING OPPORTUNITIES FOR A S,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605,O2023,Other,2023-10-04,5000.00,,,011,C00629832,BUILDING OPPORTUNITIES FOR A S,,,,,,,,,,,,,,,,,,
SB23,C00030718,B31D51D6154134C038FA,,,CCM,FRIENDS OF LUCY MCBATH,,,,,,1860 SANDY PLAINS ROAD,SUITE 204-210,MARIETTA,GA,30075,P2024,,2023-10-04,1000.00,,,011,C00672295,FRIENDS OF LUCY MCBATH,H8GA06393,McBath,Lucy,,Rep.,,H,GA,07,,,,,,,,,
SB23,C00030718,B6A9B414B71B7456C873,,,PAC,GO PAC GO,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605,O2023,Other,2023-10-06,5000.00,,,011,C00657262,GO PAC GO,,,,,,,,,,,,,,,,,,
SB23,C00030718,B8A9863B13744409EA87,,,COM,CATALYST PAC,,,,,,P.O. BOX 723234,,ATLANTA,GA,31139,O2023,Other,2023-10-18,5000.00,,,011,,,,,,,,,,,,,,,,,,,,
SB23,C00030718,B35016EDA6E824F41A57,,,CCM,COMMITTEE TO RE-ELECT HENRY HA,,,,,,6440 Old Hillandale Drive,Suite 262,Lithonia,GA,30034,P2024,,2023-10-23,1000.00,,,011,C00418293,COMMITTEE TO RE-ELECT HENRY HA,H6GA04129,Johnson,Hank,,Rep.,Jr.,H,GA,04,,,,,,,,,
SB23,C00030718,BF502F8EAA9774D15B32,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,52501,P2024,,2023-10-04,1000.00,,,011,C00558825,MILLER-MEEKS FOR CONGRESS,H8IA02043,Miller-Meeks,Mariannette,,Rep.,,H,IA,01,,,,,,,,,
SB23,C00030718,B69394857B8AF4ED2B1C,,,CCM,Quigley For Congress,,,,,,2652 N SOUTHPORT AVENUE,Unit E,Chicago,IL,60614,P2024,,2023-10-04,1000.00,,,011,C00457556,Quigley For Congress,H0IL05096,Quigley,Mike,,Rep.,,H,IL,05,,,,,,,,,
SB23,C00030718,B3C187D869A004D808F1,,,CCM,ROBIN KELLY FOR CONGRESS,,,,,,PO BOX 6953,,Chicago,IL,60654,P2024,,2023-10-23,1000.00,,,011,C00539866,ROBIN KELLY FOR CONGRESS,H2IL02172,Kelly,Robin,,Rep.,,H,IL,02,,,,,,,,,
SB23,C00030718,B5EFB5DF665F947F5973,,,CCM,FRIENDS OF RAJA FOR CONGRESS,,,,,,PO BOX 681202,,Schaumburg,IL,60168,P2024,,2023-10-23,1000.00,,,011,C00575092,FRIENDS OF RAJA FOR CONGRESS,H6IL08147,Krishnamoorthi,Raja,,Rep.,,H,IL,08,,,,,,,,,
SB23,C00030718,BBBE53DA6FDBF4451989,,,CCM,GREG PENCE FOR CONGRESS,,,,,,PO BOX 218,,Shelbyville,IN,47280,P2024,,2023-10-23,2000.00,,,011,C00658401,GREG PENCE FOR CONGRESS,H8IN06129,Pence,Greg,,Rep.,,H,IN,06,,,,,,,,,
SB23,C00030718,B6D0BEC2DA3DC4AD6B9A,,,PAC,SUNFLOWER SEEDS PAC,,,,,,13851 WEST 63RD STREET,#303,SHAWNEE,KS,66216,O2023,Other,2023-10-23,5000.00,,,011,C00724443,SUNFLOWER SEEDS PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B2669FB4387404B56A83,,,CCM,SHARICE FOR CONGRESS,,,,,,13851 W. 63RD ST.,NUM 303,SHAWNEE,KS,66216,P2024,,2023-10-23,1000.00,,,011,C00670034,SHARICE FOR CONGRESS,H8KS03155,Davids,Sharice,,Rep.,,H,KS,03,,,,,,,,,
SB23,C00030718,B7099EDBC852D4EF2ABE,,,PAC,DEFENDING AMERICA'S VALUES EVE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,O2023,Other,2023-10-04,5000.00,,,011,C00497594,DEFENDING AMERICA'S VALUES EVE,,,,,,,,,,,,,,,,,,
SB23,C00030718,B4DCCB2033E2C4B79A8F,,,PAC,EXPECT MORE LEADERSHIP PAC,,,,,,PO BOX 30844,,BETHESDA,MD,20824,O2023,Other,2023-10-18,5000.00,,,011,C00757922,EXPECT MORE LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
