form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00457754,BA7B9F38F09AD47A1B88,,,CCM,FRIENDS OF DAVE JOYCE,,,,,,5827 Colfax Ave.,,Alexandria,VA,223111013,P2024,,2023-09-27,1000.00,,Contribution to Committee,011,C00527457,FRIENDS OF DAVE JOYCE,H2OH14064,Joyce,Dave,,,,H,OH,14,,,,,,,,,
SB23,C00457754,B3586F0D116414CC291B,,,CCM,FRIENDS OF LUCY MCBATH,,,,,,"415 New Jersey Ave. SE, Unit 1",,Washington,DC,200034036,P2024,,2023-09-27,1000.00,,Contribution to Committee,011,C00672295,FRIENDS OF LUCY MCBATH,H8GA06393,McBath,Lucy,,,,H,GA,07,,,,,,,,,
SB23,C00457754,BCC5F32B3FAD642ACA72,,,CCM,FRIENDS OF RAJA FOR CONGRESS,,,,,,P.O. Box 15096,,Washington,DC,200030096,P2024,,2023-09-27,1000.00,,Contribution to Committee,011,C00575092,FRIENDS OF RAJA FOR CONGRESS,H6IL08147,Krishnamoorthi,Raja,,,,H,IL,08,,,,,,,,,
SB23,C00457754,B88FE41478B184162A39,,,PAC,FUND FOR AMERICAS FUTURE,,,,,,P.O. Box 1373,,Columbia,SC,292021373,O2023,Other,2023-09-27,5000.00,,Contribution to Committee,011,C00388934,FUND FOR AMERICAS FUTURE,,,,,,,,,,,,,,,,,,
SB23,C00457754,B08ABCDC0E1A54923956,,,CCM,GARRET GRAVES FOR CONGRESS,,,,,,439 New Jersey Avenue SE,,Washington,DC,200034034,P2024,,2023-09-27,1000.00,,Contribution to Committee,011,C00558486,GARRET GRAVES FOR CONGRESS,H4LA06153,Graves,Garret,,,,H,LA,06,,,,,,,,,
SB23,C00457754,B3E7AB0BEC66C43AEB61,,,CCM,Hal Rogers For Congress,,,,,,PO Box 1214,,Somerset,KY,425021214,P2024,,2023-09-27,1500.00,,Contribution to Committee,011,C00116632           ,Hal Rogers For Congress,H0KY05015,Rogers,Hal,,,,H,KY,05,,,,,,,,,
SB23,C00457754,B036D77839A6145BC871,,,CCM,LOU CORREA FOR CONGRESS,,,,,,114 Lexington Dr,,Silver Spring,MD,209012531,P2024,,2023-09-27,1000.00,,Contribution to Committee,011,C00578302,LOU CORREA FOR CONGRESS,H6CA46116,Correa,Lou,,,,H,CA,46,,,,,,,,,
SB23,C00457754,B3BFF7CC8B1EC447D834,,,CCM,MARIO DIAZ-BALART FOR CONGRESS,,,,,,2308 Mount Vernon Ave #337,,Alexandria,VA,223011328,P2024,,2023-09-27,2500.00,,Contribution to Committee,011,C00376087,MARIO DIAZ-BALART FOR CONGRESS,H2FL25018,Diaz-Balart,Mario,,,,H,FL,26,,,,,,,,,
SB23,C00457754,B503A34923E154C62886,,,PAC,MOTOR CITY PAC,,,,,,660 Pennsylvania Ave. SE,Ste. 201,Washington,DC,200034365,O2023,Other,2023-09-27,5000.00,,Contribution to Committee,011,C00507574,MOTOR CITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00457754,BAC8508AACAE44818AB2,,,CCM,Quigley for Congress,,,,,,660 Pennsylvania Ave SE #202,,Washington,DC,200034357,P2024,,2023-09-27,2500.00,,Contribution to Committee,011,C00457556,Quigley for Congress,H0IL05096,Quigley,Mike,,,,H,IL,05,,,,,,,,,
SB23,C00457754,BC266DE4823474124B18,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,315 Inspiration Lane,,Gaithersburg,MD,208785808,P2024,,2023-09-27,1000.00,,Contribution to Committee,011,C00495952,SCHNEIDER FOR CONGRESS,H2IL10068,Schneider,Brad,,,,H,IL,10,,,,,,,,,
SB23,C00457754,B23BE0081E4684B25A03,,,PAC,Senate Eagle PAC,,,,,,PO Box 50430,,Nashville,TN,372050430,O2023,Other,2023-09-27,3500.00,,Contribution to Committee,011,C00719971,Senate Eagle PAC,,,,,,,,,,,,,,,,,,
SB23,C00457754,B52957E3246B9435BA94,,,CCM,Titus for Congress,,,,,,PO Box 72454,,Las Vegas,NV,891702454,P2024,,2023-09-27,1000.00,,Contribution to Committee,011,C00499467,Titus for Congress,H8NV03036,Titus,Dina,,,,H,NV,01,,,,,,,,,
SB23,C00457754,BB2588559E8B94863A47,,,PAC,TOGETHER HOLDING OUR MAJORITY - (THOMPAC),,,,,,10540 Swirling Way,,Raleigh,NC,276147432,O2023,Other,2023-09-11,1000.00,,Contribution to Committee,011,C00571323,TOGETHER HOLDING OUR MAJORITY - (THOMPAC),,,,,,,,,,,,,,,,,,
SB23,C00457754,B7CB0812EE80848D7925,,,PAC,True North PAC,,,,,,901 N. Washington St. Suite 700,,Alexandria,VA,223141535,O2023,Other,2023-09-27,3500.00,,Contribution to Committee,011,C00571000,True North PAC,,,,,,,,,,,,,,,,,,
