form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00509893,SB21B.82725,,,ORG,Anedot,,,,,,1340 Poydras ST Ste 1770,,New Orleans,LA,70112,,,2024-10-01,17.67,,Online Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00509893,SB21B.82732,,,ORG,Anedot,,,,,,1340 Poydras ST Ste 1770,,New Orleans,LA,70112,,,2024-10-02,9.10,,Online Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00509893,SB21B.82733,,,ORG,Anedot,,,,,,1340 Poydras ST Ste 1770,,New Orleans,LA,70112,,,2024-10-02,5.90,,Online Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00509893,SB21B.82730,,,ORG,Anedot,,,,,,1340 Poydras ST Ste 1770,,New Orleans,LA,70112,,,2024-10-03,64.88,,Online Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00509893,SB21B.82731,,,ORG,Anedot,,,,,,1340 Poydras ST Ste 1770,,New Orleans,LA,70112,,,2024-10-03,4.10,,Online Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00509893,SB21B.82729,,,ORG,Anedot,,,,,,1340 Poydras ST Ste 1770,,New Orleans,LA,70112,,,2024-10-08,51.26,,Online Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00509893,SB21B.82727,,,ORG,Anedot,,,,,,1340 Poydras ST Ste 1770,,New Orleans,LA,70112,,,2024-10-09,16.72,,Online Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00509893,SB21B.82728,,,ORG,Anedot,,,,,,1340 Poydras ST Ste 1770,,New Orleans,LA,70112,,,2024-10-09,19.88,,Online Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00509893,SB21B.82724,,,ORG,Anedot,,,,,,1340 Poydras ST Ste 1770,,New Orleans,LA,70112,,,2024-10-16,9.15,,Online Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00509893,SB21B.82723,,,ORG,Cybersource,,,,,,PO Box 742842,,Los Angeles,CA,90074,,,2024-10-16,67.92,,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00509893,SB21B.82734,,,ORG,Global Pay,,,,,,10705 Red Run Blvd.,,Owings Mills,MD,21117,,,2024-10-02,713.81,,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00509893,SB21B.82721,,,ORG,Strategic Media Placement Inc,,,,,,7669 Stagers Loop,,Delaware,OH,43015,,,2024-10-16,24000.00,,PAC Advertising-non candidate,,,,,,,,,,,,,,,,,,,,
