form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00772848,500453558,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-05,383.19,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453559,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-07,1228.91,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453560,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-08,434.77,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453561,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-09,165.05,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453562,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-12,991.96,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453563,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-14,1564.54,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453564,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-16,1036.25,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453565,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-19,938.88,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453566,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-21,442.38,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453567,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-23,1190.21,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453568,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-26,1284.93,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453569,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-28,783.02,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453570,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-30,768.38,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500458791,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-03,842.66,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500458792,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-03,358.32,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500458793,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-04,452.54,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500458794,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-06,808.43,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500458795,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-09,1118.15,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500458796,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-11,1178.19,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500458797,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-12,732.81,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500458798,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-13,759.86,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500458799,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-16,1897.23,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500458800,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-18,962.23,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500458801,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-20,727.44,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500458802,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-23,865.15,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500458803,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-25,679.70,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500458804,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-26,599.23,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500458805,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-27,536.58,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500458806,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,1405.06,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453575,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-07-01,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453576,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-08-01,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453572,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-08-27,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453573,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-08-30,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453574,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-08-30,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453615,,,IND,,Byars,Matthew,D.,,,10201 Grosvenor Pl,Apt 1204,Rockville,MD,208524619,,,2024-08-26,2432.00,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500459195,500453615,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-08-26,671.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500459193,500453615,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-26,194.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500459194,500453615,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-26,175.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500459196,500453615,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-26,144.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500459192,500453615,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-08-26,1248.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500453617,,,IND,,Ellis-Moore,Kyra,,,,4909 Skyline Ridge Ct NE,,Albuquerque,NM,871112868,,,2024-08-08,1506.25,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453618,,,IND,,Ellis-Moore,Kyra,,,,4909 Skyline Ridge Ct NE,,Albuquerque,NM,871112868,,,2024-08-30,1183.88,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453616,,,IND,,Ernst,Katie,,,,109 12th St NE,Apt 3,Washington,DC,200026480,,,2024-08-19,15000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453585,,,ORG,Helvetica Good Design LLC,,,,,,416 Florida Ave NW,,Washington,DC,200019901,,,2024-08-29,7500.00,0.00,Consultant - PAC Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453586,,,ORG,Helvetica Good Design LLC,,,,,,416 Florida Ave NW,,Washington,DC,200019901,,,2024-08-29,7500.00,0.00,Consultant - PAC Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500459185,,,ORG,Kaze Design LLC,,,,,,1605 7th St NW,Apt 9,Washington,DC,200013224,,,2024-09-16,10354.16,0.00,Graphic Design & Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453587,,,ORG,"Next Level Partners, LLC",,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-07-02,3741.62,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453588,,,ORG,"Next Level Partners, LLC",,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-07-25,4146.24,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453589,,,ORG,"Next Level Partners, LLC",,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-08-19,8466.46,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500459186,,,ORG,"Next Level Partners, LLC",,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-09-17,12378.98,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453590,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-07-25,9964.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453591,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-08-02,9964.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453592,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-07-01,9000.00,0.00,Consultant - Strategy/Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453593,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-07-03,6825.00,0.00,Consultant - Strategy/Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453594,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-07-05,15225.00,0.00,Consultant - Strategy/Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453595,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-07-10,18675.00,0.00,Consultant - Strategy/Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453596,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-07-15,12675.00,0.00,Consultant - Strategy/Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453597,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-07-26,15000.00,0.00,Consultant - Strategy/Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453598,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-07-29,11860.00,0.00,Consultant - Strategy/Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453599,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-07-31,9000.00,0.00,Consultant - Strategy/Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453600,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-08-02,9000.00,0.00,Consultant - Strategy/Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453604,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-08-05,5753.95,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500458702,500453604,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-08-05,489.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500458699,500453604,SB21B,ORG,Expedia,,,,,,333 108th Ave NE,,Bellevue,WA,980045703,,,2024-08-05,988.24,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500458701,500453604,SB21B,ORG,Expedia,,,,,,333 108th Ave NE,,Bellevue,WA,980045703,,,2024-08-05,667.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500458703,500453604,SB21B,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,,Atlanta,GA,303081884,,,2024-08-05,1214.76,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500458700,500453604,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-08-05,2394.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500453601,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-08-08,20970.00,0.00,Consultant - Strategy/Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453605,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-08-09,996.62,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500458717,500453605,SB21B,ORG,Enterprise Rent-a-Car,,,,,,3150 S 160th St,Ste 508,Seatac,WA,981882698,,,2024-08-09,996.62,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500453602,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-08-15,20160.00,0.00,Consultant - Strategy/Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500453606,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-08-16,2539.15,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500458997,500453606,SB21B,ORG,The Pin People,,,,,,1 Paragon Dr,Ste 150A,Montvale,NJ,076451751,,,2024-08-16,2374.00,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500453607,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-08-19,4791.00,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500459000,500453607,SB21B,ORG,Restivo Events LLC,,,,,,245 E 25th St,Apt 21E,New York,NY,100103048,,,2024-08-19,4791.00,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500453608,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-08-19,3632.55,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500459004,500453608,SB21B,ORG,Best Western Plus Hawthorne Terrace,,,,,,3434 N Broadway St,,Chicago,IL,606572516,,,2024-08-19,2523.98,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500459006,500453608,SB21B,ORG,Renaissance Chicago Downtown Hotel,,,,,,1 W Wacker Dr,,Chicago,IL,606011631,,,2024-08-19,503.65,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500459005,500453608,SB21B,ORG,Target,,,,,,1 S State St,,Chicago,IL,606032802,,,2024-08-19,604.92,0.00,Food for Event,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500453609,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-08-19,5715.83,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500459007,500453609,SB21B,ORG,Carnivale,,,,,,702 W Fulton St,,Chicago,IL,606611002,,,2024-08-19,5715.83,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500453610,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-08-27,4850.51,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500458789,500453610,SB21B,ORG,Hyatt Regency Chicago,,,,,,151 E Wacker Dr,,Chicago,IL,606013764,,,2024-08-27,4850.51,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500453611,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-08-27,72.23,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500458790,500453611,SB21B,ORG,Hyatt Regency Chicago,,,,,,151 E Wacker Dr,,Chicago,IL,606013764,,,2024-08-27,72.23,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500453603,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-08-28,15000.00,0.00,Consultant - Strategy/Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500459166,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-09-03,2152.67,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500459170,500459166,SB21B,ORG,DeAvila's Restaurant & Catering,,,,,,371 Weir St,,Taunton,MA,027804233,,,2024-09-03,1479.81,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500459171,500459166,SB21B,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,,Atlanta,GA,303081884,,,2024-09-03,260.76,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500459173,500459166,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-09-03,135.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500459174,500459166,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-09-03,277.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500459175,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-09-10,8991.80,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500459177,500459175,SB21B,ORG,Carmel Valley Ranch,,,,,,1 Old Ranch Rd,,Carmel,CA,939238551,,,2024-09-10,6750.00,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500459176,500459175,SB21B,ORG,Peruvian Brothers,,,,,,4592 Eisenhower Ave,,Alexandria,VA,223044802,,,2024-09-10,2241.80,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500459178,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-09-11,25000.00,0.00,Consultant - Strategy/Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500459179,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-09-12,22572.50,0.00,Consultant - Strategy/Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500459180,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-09-16,2018.97,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500459182,500459180,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-09-16,635.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500459184,500459180,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-09-16,757.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500459181,500459180,SB21B,ORG,JetBlue Airways,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-09-16,297.51,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500459183,500459180,SB21B,ORG,JetBlue Airways,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-09-16,327.51,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500459187,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-09-26,1941.00,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500459188,500459187,SB21B,ORG,The Chatwal,,,,,,130 W 44th St,,New York,NY,100364011,,,2024-09-26,1941.00,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500446372,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-07-01,18483.50,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
