form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00040279,30911BB0709BB3A3A93,,,COM,Angelique Ashby for Senate 2026,,,,,,1017 L St. #794,,Sacramento,CA,95814,,,2024-12-09,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,5BD150545D351D60721,,,COM,Blanca Pacheco for Assembly 2026,,,,,,"1017 L St., Suite 292",,Sacramento,CA,95814,,,2024-12-09,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,3B042484E91DD55A036,,,COM,Campos for Oregon,,,,,,PO Box 6536,,Portland,OR,97228,,,2024-12-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,BCD16BB28A1861E1AA0,,,COM,Cottie Petrie Norris for Assembly 2026,,,,,,"1100 O St., Suite 200",,Sacramento,CA,95814,,,2024-12-09,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,80636D0DD26F79DAAD8,,,COM,Darshana Patel for Asssembly 2026,,,,,,5445 Madison Ave.,,Sacramento,CA,95841,,,2024-12-09,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,444AB1721206B0406B1,,,COM,Democratic Legislative Campaign Committee,,,,,,"1225 Eye St. NW, Suite 1250",,Washington,DC,20005,,,2024-12-09,15000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,2FDB7C983784889D537,,,COM,"FairPAC, Sponsored by Civil Justice Association of California",,,,,,455 Capitol Mall,Suite 600,Sacramento,CA,95814,,,2024-12-17,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,50DF304F2EA956135B4,,,COM,Friends of Andrea Valderrama,,,,,,3321 SE 20th Ave.,,Portland,OR,97202,,,2024-12-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,FB2E6C1CAE41636E5E9,,,COM,Friends of Donna Campbell,,,,,,"13750 San Pedro, Ste. 250",,San Antonio,TX,78232,,,2024-12-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,A564CE383E408E014B5,,,COM,Friends of Julie Fahey,,,,,,P.O. Box 12278,,Eugene,OR,97440,,,2024-12-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,1A9A67CC15E48343354,,,COM,Greg Wallis for Assembly 2026,,,,,,921 11th St.,Suite 701,Sacramento,CA,95814,,,2024-12-09,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,EF4F3D58670F38E3FB5,,,COM,Kate Lieber for State Senate,,,,,,PO Box 42307,,Portland,OR,97242,,,2024-12-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,8A8E7F0BBF21A78D699,,,COM,Kayse Jama for Oregon,,,,,,12536 NE Couch St.,,Portland,OR,97230,,,2024-12-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,A181F557AF357B002D2,,,COM,Lena Gonzalez's Ballot Measure Committee for a Better Tomorrow,,,,,,1215 K Street,Suite 1816,Sacramento,CA,95814,,,2024-12-19,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,A3F1F1161D02C2F3D2F,,,COM,Republican State Leadership Committee,,,,,,"1201 F Street, NW",Ste. 675,Washington,DC,20004,,,2024-12-09,17500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,B91410A64E3F38AAB79,,,COM,Stephanie Nguyen for Assembly 2026,,,,,,"921 L St., Suite 904",,Sacramento,CA,95814,,,2024-12-09,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,2DC0827332AEFBEE061,,,COM,Tawna Sanchez for Oregon,,,,,,PO Box 42307,,Portland,OR,97242,,,2024-12-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
