form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00125732,B6C38E1B35A934A4CB02,,,CCM,Pete Ricketts for Senate,,,,,,P.O. Box 241604,STE 101,Omaha,NE,68124,G2024,,2024-10-08,5000.00,,Contribution to Committee,,C00832436,Pete Ricketts for Senate,S4NE00173,Ricketts,Pete,,Sen.,,S,NE,,,,,,,,,,
SB23,C00125732,B53AC4B405FA448C9B88,,,CCM,Friends of Dusty Johnson,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,G2024,,2024-10-08,5000.00,,Contribution to Committee,,C00628917,Friends of Dusty Johnson,H8SD01055,Johnson,Dusty,,Rep.,,H,SD,01,,,,,,,,,
SB23,C00125732,BE783AC208EC940AAB55,,,CCM,Adrian Smith for Congress Committee,,,,,,P.O. Box 2452,,Scottsbluff,NE,693633563,G2024,,2024-10-08,2000.00,,Contribution to Committee,,C00412890,Adrian Smith for Congress Committee,H6NE03115,Smith,Adrian,,Rep.,,H,NE,03,,,,,,,,,
SB23,C00125732,B2717C055CC324E19826,,,CCM,Womack for Congress Committee,,,,,,P.O. Box 508,,Rogers,AR,727570508,G2024,,2024-10-08,1000.00,,Contribution to Committee,,C00477745,Womack for Congress Committee,H0AR03055,Womack,Steve,,Rep.,,H,AR,03,,,,,,,,,
SB23,C00125732,BA55FD56BE4B74F029D1,,,CCM,Feenstra for Congress,,,,,,641 2nd Street,,Hull,IA,51239,G2024,,2024-10-08,1000.00,,Contribution to Committee,,C00693663,Feenstra for Congress,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,,
SB23,C00125732,B00FBC4373C184D90B36,,,CCM,Deb Fischer for US Senate,,,,,,P.O. Box 83287,,Lincoln,NE,685013287,G2024,,2024-10-08,5000.00,,Contribution to Committee,,C00498907,Deb Fischer for US Senate,S2NE00094,Fischer,Deb,,Sen.,,S,NE,,,,,,,,,,
SB23,C00125732,B14D44584B7254149807,,,CCM,Ashley Hinson for Congress,,,,,,P.O. Box 811,,Marion,IA,52302,G2024,,2024-10-08,1000.00,,Contribution to Committee,,C00706267,Ashley Hinson for Congress,H0IA01174,Hinson,Ashley,,Rep.,,H,IA,02,,,,,,,,,
SB23,C00125732,BEBC11646AE91499DBE1,,,CCM,Don Bacon for Congress,,,,,,2819 S. 125th Avenue,,Omaha,NE,68144,G2024,,2024-10-08,5000.00,,Contribution to Committee,,C00575167,Don Bacon for Congress,H6NE02125,Bacon,Don,,Rep.,,H,NE,02,,,,,,,,,
SB23,C00125732,B2CE6ADF15CC9416FA31,,,CCM,Crawford for Congress,,,,,,P.O. Box 16956,,Jonesboro,AR,724036716,G2024,,2024-10-08,1000.00,,Contribution to Committee,,C00462374,Crawford for Congress,H0AR01083,Crawford,Rick,,Rep.,,H,AR,01,,,,,,,,,
SB23,C00125732,B71EDDD354D2348A09B9,,,CCM,Friends of John Barrasso,,,,,,1020 North Fairfax St. #201,,Alexandria,VA,223142068,G2024,,2024-10-08,1000.00,,Contribution to Committee,,C00436386,Friends of John Barrasso,S6WY00068,Barrasso,John,A.,Sen.,,S,WY,,,,,,,,,,
SB23,C00125732,B6D444AEA201F4984ACF,,,CCM,Lummis for Wyoming,,,,,,111 S. Durbin St.,STE 300,Casper,WY,826012557,P2026,,2024-10-08,2500.00,,Contribution to Committee,,C00443580,Lummis for Wyoming,S0WY00137,Lummis,Cynthia,,Sen.,,S,WY,,,,,,,,,,
SB23,C00125732,B58A27E6792D1438BA3B,,,PAC,Heartland Values PAC,,,,,,P.O. Box 505,,Sioux Falls,SD,57101,O2024,Cycle,2024-10-08,5000.00,,Contribution to Committee,,C00409003,Heartland Values PAC,,,,,,,,,,,,,,,,,,
SB23,C00125732,B87F954D4ACF24BDDB13,,,PAC,Peter Norbeck Leadership PAC,,,,,,P.O. Box 477,,Pierre,SD,575010477,O2024,Cycle,2024-10-08,2500.00,,Contribution to Committee,,C00571976,Peter Norbeck Leadership PAC,,,,,,,,,,,,,,,,,,
