form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00125732,BCA477B2FDFF14FCF818,,,COM,Wilz for Iowa,,,,,,819 N. Court,,Ottumwa,IA,525012416,O2024,Cycle,2024-10-08,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BD6846E574E724B57AC7,,,COM,Mike Naig for Iowa Agriculture,,,,,,P.O. Box 93851,,Des Moines,IA,503933851,O2024,Cycle,2024-10-08,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B7AF27F379DF2432E871,,,COM,COMMITTEE TO ELECT STAN VANDERWERF,,,,,,"6510-A S ACADEMY BLVD, PMB 168",,Colorado Springs,CO,809068691,O2024,Cycle,2024-10-08,225.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B071BCB80DA4141AD8FC,,,COM,COLORADANS FOR COLE BUERGER,,,,,,121 POLO ROAD,,Glenwood Springs,CO,816014141,O2024,Cycle,2024-10-08,225.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B927D3FC545814CA486D,,,COM,Terri Jorgenson for State Home,,,,,,1329 Eglin St #365,,Rapid City,SD,577019630,O2024,Cycle,2024-10-08,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B8D1072BA11284DB9818,,,COM,Helene Duhamel for South Dakota,,,,,,1622 West Blvd,,Rapid City,SD,577014554,O2024,Cycle,2024-10-08,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B54A0931166E0441991C,,,COM,SCOTT BRIGHT FOR SENATE,,,,,,17389 COUNTY RD 31,,Platteville,CO,806518512,O2024,Cycle,2024-10-08,225.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B8DE3ABF4099846B2940,,,COM,Catlin for Colorado,,,,,,60756 Spring Creek Road,,Montrose,CO,814037919,O2024,Cycle,2024-10-08,225.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BC8AFFFA9C1B94096812,,,COM,Derby for State Representative,,,,,,3912 Park Dr,,Rapid City,SD,577020551,O2024,Cycle,2024-10-08,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B4409D864A12945A3923,,,COM,Kim Reynolds For Iowa,,,,,,P.O. Box 1775,,Des Moines,IA,503051645,O2024,Cycle,2024-10-08,5000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BA5645707750645F8A80,,,COM,Carley for Freedom,,,,,,PO Box 17,,Piedmont,SD,577690017,O2024,Cycle,2024-10-08,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B2644253B921348718E2,,,COM,Bob Hallstrom for Legislature,,,,,,591 S. 32nd Road,,Syracuse,NE,684467881,O2024,Cycle,2024-10-08,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B9E40565BF36E413BB3B,,,COM,Curt Voight for District 33,,,,,,8730 Kings Road,,Rapid City,SD,57702,O2024,Cycle,2024-10-08,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B83CD5785608C4F1CB3B,,,COM,Friends of Tony Randolph,,,,,,5530 Colvin Ct,,Rapid City,SD,577036703,O2024,Cycle,2024-10-08,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B03EF3A03701842A39E7,,,COM,Friends of Deibert 4 Senate 31,,,,,,1715 Scott Ave,,Spearfish,SD,577836044,O2024,Cycle,2024-10-08,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BD69BCC80C5B443C79DC,,,COM,Stevens for House,,,,,,214 Marina Del Ave,,Yankton,SD,570786344,O2024,Cycle,2024-10-08,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B4729412F0F1E4EAD82C,,,COM,Friends of Scott Odenbach,,,,,,3425 Fox Run Ln,,Spearfish,SD,577830998,O2024,Cycle,2024-10-08,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B4BEAD486407E4620B1D,,,COM,Friends of Matthew Martinez,,,,,,PO Box 311,,Monte Vista,CO,811440311,O2024,Cycle,2024-10-11,-450.00,,VOID - Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B4D7EA79B850D47CFB75,,,COM,Friends of Heather Baxter,,,,,,6017 Covenant Dr,,Rapid City,SD,577027518,O2024,Cycle,2024-10-08,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B5DDB5C2F1F6D4FE0BAE,,,COM,Citizens for Luck,,,,,,PO Box 333,,Penrose,CO,812400333,O2024,Cycle,2024-10-11,-450.00,,VOID - Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BCC466ADA1D2643EC9E7,,,COM,Mike Albrecht for Legislature,,,,,,2088 D Avenue,,Thurston,NE,680623025,O2024,Cycle,2024-10-08,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B626D584EA6014180B60,,,COM,Committee to Elect Brook Kaufman,,,,,,610 Saint Joseph St # 203,,Rapid City,SD,577013090,O2024,Cycle,2024-10-08,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BA9C686E17E1549AB889,,,COM,Tanya Storer for Legislature,,,,,,P.O. Box 111,,Mullen,NE,691520111,O2024,Cycle,2024-10-08,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B9A1AC50966E046FBA3C,,,COM,Goodwin for House,,,,,,12873 J Pine Road,,Rapid City,SD,57702,O2024,Cycle,2024-10-08,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
