form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00633248,500065196,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-10-27,136.63,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065178,,,ORG,Athenium Analytics,,,,,,1 Washington St,Ste 5145,Dover,NH,038203977,,,2023-10-31,14974.73,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065177,,,ORG,Blue Wave Political Partners,,,,,,122 C St NW,Ste 360,Washington,DC,200012149,,,2023-10-05,8000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065186,,,ORG,DC Office Of Tax And Revenue,,,,,,1101 4Th St SW,# 270,Washington,DC,200244457,,,2023-10-10,500.00,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065187,,,ORG,DC Office Of Tax And Revenue,,,,,,1101 4Th St SW,# 270,Washington,DC,200244457,,,2023-10-10,696.20,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065189,,,ORG,DC Office Of Tax And Revenue,,,,,,1101 4Th St SW,# 270,Washington,DC,200244457,,,2023-10-18,1539.00,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065176,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-10-27,1775.20,0.00,Direct Mail Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065214,,,ORG,First Data Merchant Services,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2023-10-03,69.23,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065180,,,ORG,Foster Garvey,,,,,,1000 Potomac St NW,Fl 5,Washington,DC,200073501,,,2023-10-06,3606.10,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065181,,,ORG,Helix Campaigns LLC,,,,,,1415 T St NW,Apt 102,Washington,DC,200093968,,,2023-10-23,5300.00,0.00,Digital List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065182,,,ORG,Kastle Systems,,,,,,100 F St NE,,Washington,DC,200024224,,,2023-10-19,169.68,0.00,Security Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065183,,,ORG,"New Blue Interactive, LLC",,,,,,4201 Connecticut Ave NW,Ste 400,Washington,DC,200081128,,,2023-10-10,10002.50,0.00,Consultant - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065184,,,ORG,PA Department Of Labor,,,,,,651 Boas St,,Harrisburg,PA,171210725,,,2023-10-02,379.33,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065185,,,ORG,PA Department Of Labor,,,,,,651 Boas St,,Harrisburg,PA,171210725,,,2023-10-10,1231.84,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065171,,,ORG,Pantheon Analytics,,,,,,2616 38Th Ave SW,,Seattle,WA,981262111,,,2023-10-27,2500.00,0.00,Analytics Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065188,,,ORG,Philadelphia Department Of Revenue,,,,,,1401 John F Kennedy Blvd,,Philadelphia,PA,191021617,,,2023-10-11,303.76,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065190,,,ORG,Ramp,,,,,,71 5Th Ave,,New York,NY,100033004,,,2023-10-11,39087.38,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065293,500065190,SB21B,ORG,Avis Budget Car Rental,,,,,,6 Sylvan Way,Ste 1,Parsippany,NJ,070543826,,,2023-10-11,87.92,0.00,Car Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500065273,500065190,SB21B,ORG,Bitly,,,,,,139 5Th Ave,Fl 5,New York,NY,100107111,,,2023-10-11,37.10,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500065283,500065190,SB21B,ORG,Bumperactive,,,,,,5907 Burnet Rd,,Austin,TX,787573224,,,2023-10-11,41.57,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500065282,500065190,SB21B,ORG,Cloudflare,,,,,,1401 K St NW,,Washington,DC,200053418,,,2023-10-11,10.72,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500065275,500065190,SB21B,ORG,Cook Political Report,,,,,,600 New Hampshire Ave NW,,Washington,DC,200372403,,,2023-10-11,37.10,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500065292,500065190,SB21B,ORG,DC Office Of Tax And Revenue,,,,,,1101 4Th St SW,# 270,Washington,DC,200244457,,,2023-10-11,40.00,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500065274,500065190,SB21B,ORG,DocuSign,,,,,,221 Main St,,San Francisco,CA,941051906,,,2023-10-11,47.70,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500065294,500065190,SB21B,ORG,Enterprise Rent-A-Car,,,,,,1659 Airport Blvd,Ste 5,San Jose,CA,951101234,,,2023-10-11,554.82,0.00,Car Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500065266,500065190,SB21B,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 300N,Washington,DC,200043612,,,2023-10-11,63.60,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500065267,500065190,SB21B,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 300N,Washington,DC,200043612,,,2023-10-11,63.60,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500065285,500065190,SB21B,ORG,Joiin.Co,,,,,,6 Babbage Way,Exeter England EX5 2FN United King,Dom,ZZ,00000,,,2023-10-11,36.12,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500065263,500065190,SB21B,ORG,Lyft,,,,,,548 Market St,,San Francisco,CA,941045401,,,2023-10-11,26.74,0.00,Taxi Fare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500065268,500065190,SB21B,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-10-11,13674.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500065286,500065190,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2023-10-11,13.25,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500065287,500065190,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2023-10-11,8.35,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500065288,500065190,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2023-10-11,9.25,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500065284,500065190,SB21B,ORG,RCN,,,,,,650 College Rd E,Ste 3100,Princeton,NJ,085406629,,,2023-10-11,655.00,0.00,Utilities,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500065264,500065190,SB21B,ORG,Safeway,,,,,,320 SW Century Dr,,Bend,OR,977023037,,,2023-10-11,24.96,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500065265,500065190,SB21B,ORG,Safeway,,,,,,320 SW Century Dr,,Bend,OR,977023037,,,2023-10-11,86.57,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500065276,500065190,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-10-11,4457.30,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500065277,500065190,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-10-11,5336.04,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500065278,500065190,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-10-11,3229.82,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500065279,500065190,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-10-11,4400.06,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500065280,500065190,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-10-11,530.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500065281,500065190,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-10-11,4136.12,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500065270,500065190,SB21B,ORG,Uber,,,,,,555 Market St,Fl 9,San Francisco,CA,941055800,,,2023-10-11,20.97,0.00,Taxi Fare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500065271,500065190,SB21B,ORG,Uber,,,,,,555 Market St,Fl 9,San Francisco,CA,941055800,,,2023-10-11,24.02,0.00,Taxi Fare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500065272,500065190,SB21B,ORG,Uber,,,,,,555 Market St,Fl 9,San Francisco,CA,941055800,,,2023-10-11,10.99,0.00,Taxi Fare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500065172,,,ORG,RWT Production,,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2023-10-26,4236.23,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065161,,,IND,,Sarkozi,Jacob,,,,9 Walnut Pl,,Briarcliff Manor,NY,105102629,,,2023-10-03,1110.87,0.00,Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065163,500065161,SB21B,ORG,Airbnb,,,,,,888 Brannan St,,San Francisco,CA,941034928,,,2023-10-03,425.22,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500065162,500065161,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-10-03,509.80,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500065164,500065161,SB21B,ORG,Lyft,,,,,,548 Market St,,San Francisco,CA,941045401,,,2023-10-03,175.85,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500065175,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2023-10-05,25157.89,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065197,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-10-02,12.64,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065198,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-10-03,13.43,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065199,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-10-04,20.54,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065200,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-10-06,6.32,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065201,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-10-10,23.70,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065202,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-10-11,15.80,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065203,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-10-16,3.16,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065204,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-10-17,5.53,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065205,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-10-19,7.11,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065206,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-10-23,4.74,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065207,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-10-24,5.53,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065208,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-10-24,19.75,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065209,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-10-25,17.38,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065210,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-10-26,65.71,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065211,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-10-30,72.68,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065212,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-10-31,22.91,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065213,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-10-31,30.02,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500065173,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2023-10-26,10609.19,0.00,Consultant - Direct Mail,,,,,,,,,,,,,,,,,,,,
