form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00128512,784FEFBC348DB2A0ABF,,,COM,Addabbo for Senate,,,,,,21-58 45th St,,Astoria,NY,11105,,,2023-04-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,D21E4DA14100C8CB911,,,COM,Andrew for New York,,,,,,"321 Broadway, 6th flr",c/o Weir & Co,New York,NY,10007,,,2023-04-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,417963AF3F319B0418F,,,COM,Blanca Pacheco for Assembly 2024,,,,,,"1017 L Street, PMB #292",,Sacramento,CA,95814,,,2023-04-26,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,348AC40076E553B41A9,,,COM,Blanca Rubio for Assembly 2024,,,,,,"921 11th Street, #904",,Sacramento,CA,95814,,,2023-04-26,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,918872FEE32E30D31C2,,,COM,Citizens for Gavarone,,,,,,"65 E. State Street,Suite 270",,Columbus,OH,43215,,,2023-04-26,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,0F4A98658C24BCC3CF4,,,COM,Citizens for McColley,,,,,,15 Lemans Drive,,Napoleon,OH,43545,,,2023-04-26,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,703C9B22DF01A7C7BA3,,,COM,Citizens for Schuring Committee,,,,,,"330 Third Street, NW",,Canton,OH,44702,,,2023-04-26,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,E20B17BBB5D2573C75E,,,COM,Cunningham for Assembly,,,,,,218 20th Street,#2,Brooklyn,NY,11232,,,2023-04-26,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,8DC1A99C6E44716AAF4,,,COM,Delaware Bankers Association PAC (DELBANKPAC) - State Account,,,,,,PO Box 781,,Dover,DE,199030781,,,2023-04-26,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,6D8279DFCE367205AF5,,,COM,Friends for Ginther,,,,,,PO Box 2045,,Columbus,OH,43215,,,2023-04-26,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,35392F0AF3E565D4454,,,COM,Friends of Assemblyman Jeffrey Dinowitz,,,,,,"640 West 231st St, Apt. 4B",c/o Randi Martos,Bronx,NY,10463,,,2023-04-26,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,134AC6EA28F08B9467A,,,COM,Friends of Desmond Meeks,,,,,,PO Box 24891,,Rochester,NY,14624,,,2023-04-26,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
