form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00337733,500086467,,,ORG,Am Ex Simply Cash,,,,,,PO Box 2855,,New York,NY,100082855,,,2024-11-01,8391.05,0.00,10/20/24 credit card charges,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086471,500086467,SB21B,ORG,Adobe Systems,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-11-01,21.76,0.00,9/22/24 software,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086481,500086467,SB21B,ORG,Adobe Systems,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-11-01,65.31,0.00,10/10/24 software,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086569,500086467,SB21B,ORG,ALBERT'S,,,,,,140 E 41st St,,New York,NY,100175515,,,2024-11-01,725.36,0.00,"9/25/24 MEETING, MEAL",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086469,500086467,SB21B,ORG,Am Ex Simply Cash,,,,,,PO Box 2855,,New York,NY,100082855,,,2024-11-01,-182.51,0.00,"10/10/24 refund, cash back program",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086525,500086467,SB21B,ORG,Am Ex Simply Cash,,,,,,PO Box 2855,,New York,NY,100082855,,,2024-11-01,0.34,0.00,9/22/24 foreign transaction fee-Climate Jobs delegation,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086526,500086467,SB21B,ORG,Am Ex Simply Cash,,,,,,PO Box 2855,,New York,NY,100082855,,,2024-11-01,0.11,0.00,9/24/24 foreign transaction fee-Climate Jobs delegation,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086527,500086467,SB21B,ORG,Am Ex Simply Cash,,,,,,PO Box 2855,,New York,NY,100082855,,,2024-11-01,0.50,0.00,9/25/24 foreign transaction fee-Climate Jobs delegation,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086528,500086467,SB21B,ORG,Am Ex Simply Cash,,,,,,PO Box 2855,,New York,NY,100082855,,,2024-11-01,2.11,0.00,9/26/24 foreign transaction fee-Climate Jobs delegation,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086529,500086467,SB21B,ORG,Am Ex Simply Cash,,,,,,PO Box 2855,,New York,NY,100082855,,,2024-11-01,0.34,0.00,9/26/24 foreign transaction fee-Climate Jobs delegation,001,,,,,,,,,,,,,,,,,,X,*
