form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00480228,SB29.I16621,,,ORG,CAMPAIGN FOR LAUREN VENTRELLA,,,,,,22650 GREENWELL SPRINGS ROAD,,CENTRAL,LA,70739,,,2023-10-24,2500.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16600,,,ORG,DEWITH CARRIER CAMPAIGN,,,,,,PO BOX 663,,OBERLIN,LA,70655,,,2023-10-05,1000.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16619,,,ORG,DIXON MCMAKIN CAMPAIGN,,,,,,3029 BRANDYWINE DRIVE,,BATON ROUGE,LA,70808,,,2023-10-24,2500.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16610,,,ORG,FRIENDS OF KIM CARVER,,,,,,3433 U.S. HIGHWAY 190,PMB 375,MANDEVILLE,LA,70471,,,2023-10-16,1000.00,,NON-FEDERAL CONTRIBUTION,009,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16622,,,ORG,FRIENDS OF KIM CARVER,,,,,,3433 U.S. HIGHWAY 190,PMB 375,MANDEVILLE,LA,70471,,,2023-10-24,2500.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16626,,,ORG,"FRIENDS OF BARBARA, LLC",,,,,,PO BOX 5146,,BATON ROUGE,LA,70821,,,2023-10-24,2500.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16599,,,ORG,GLEN WOMACK CAMPAIGN,,,,,,PO BOX 555,,HARRISONBURG,LA,71340,,,2023-10-04,1000.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16620,,,ORG,KELLEE HENNESSY DICKERSON CAMPAIGN,,,,,,35104 PERKINS ROAD,,DENHAM SPRINGS,LA,70706,,,2023-10-24,2500.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16579,,,ORG,LIZ BAKER MURRILL FOR ATTORNEY GENERAL,,,,,,7353 HIGHLAND ROAD,STE. B-350,BATON ROUGE,LA,70808,,,2023-10-02,5000.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16618,,,ORG,LIZ BAKER MURRILL FOR ATTORNEY GENERAL,,,,,,7353 HIGHLAND ROAD,STE. B-350,BATON ROUGE,LA,70808,,,2023-10-24,5000.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16598,,,ORG,MARK ABRAHAM CAMPAIGN,,,,,,4105 MAGNOLIA RIDGE DRIVE,,LAKE CHARLES,LA,70605,,,2023-10-04,1000.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16624,,,ORG,MARY DUBUISSON CAMPAIGN,,,,,,PO BOX 44,,SLIDELL,LA,70459,,,2023-10-24,2500.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16627,,,ORG,NANCY LANDRY CAMPAIGN,,,,,,PO BOX 80519,,BATON ROUGE,LA,70898,,,2023-10-25,5000.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16623,,,ORG,PETER EGAN CAMPAIGN,,,,,,190 EAGLE ROAD,,COVINGTON,LA,70435,,,2023-10-24,2500.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16597,,,ORG,RAY BOURRIAQUE CAMPAIGN,,,,,,PO BOX 5062,,LAKE CHARLES,LA,70606,,,2023-10-04,1000.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
