form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00251751,59410202AD961B12173,,,COM,CalRetailers Political Action Committee,,,,,,"1121 L Street, Suite 607",,Sacramento,CA,95814,,,2023-06-21,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,2C870BDF19A0BBED36A,,,COM,Chamber PAC,,,,,,1 Commerce Square,417 Walnut Street,Harrisburg,PA,17101,,,2023-06-21,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,6D12A100773AAC53DB5,,,COM,FRF Political Committee,,,,,,227 S Adams St,,Tallahassee,FL,323011720,,,2023-06-21,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,4574C973A5DCD636B40,,,COM,Illinois Merchant PAC Team (IMPACT),,,,,,216 Broadway,,Springfield,IL,62701,,,2023-06-21,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,DA61C7EE8BBBFF7943F,,,COM,IMPAC - Interested Merchants PAC,,,,,,414 River View Plaza,,Trenton,NJ,08611,,,2023-06-21,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,761208C70729050AC7C,,,COM,"NC Merchants Political Action Committee, Inc.",,,,,,PO Box 1030,,Raleigh,NC,276021030,,,2023-06-21,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,4D4F5B0546BC49E644B,,,COM,NH Retail PAC,,,,,,"48 Grandview Road, Suite 2",,Bow,NH,03304,,,2023-06-21,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,323253CB52324197FC1,,,COM,OMC PAC,,,,,,50 W Broad Street,Ste 2020,Columbus,OH,432155912,,,2023-06-21,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,6547627011DBF1ABD47,,,COM,PARPAC (PA Retail PAC),,,,,,414 Riverview Plaza,,Trenton,NJ,08611,,,2023-06-21,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,458840D2B15F35D823A,,,COM,Texas Retailers Association PAC,,,,,,1250 S Capital of Texas Hwy,Ste 3-3985,West Lake Hills,TX,787466446,,,2023-06-21,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,24BC75DF5F9245E523F,,,COM,Virginia Retail Federation Political Action Committee,,,,,,"5101 Monument Avenue, Ste 201",,Richmond,VA,23230,,,2023-06-21,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
