form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00760827,500036428,,,ORG,Message Digital LLC,,,,,,PO Box 391527,,Mountain View,CA,940391527,,,2024-10-23,60000.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500036424,,,ORG,Message Digital LLC,,,,,,PO Box 391527,,Mountain View,CA,940391527,,,2024-10-29,20000.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500036423,,,ORG,Message Digital LLC,,,,,,PO Box 391527,,Mountain View,CA,940391527,,,2024-10-30,50000.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500037769,,,ORG,Message Digital LLC,,,,,,PO Box 391527,,Mountain View,CA,940391527,,,2024-11-08,20000.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500037768,,,ORG,Message Digital LLC,,,,,,PO Box 391527,,Mountain View,CA,940391527,,,2024-11-19,45000.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500037771,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-11-05,35917.04,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500037911,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-11-25,210121.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500036425,,,ORG,"NGPVAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-10-29,4399.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500037879,,,ORG,"NGPVAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-11-21,1719.59,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500037774,,,IND,,Robinson,Maegan,,,,731 Park Rd NW,# B,Washington,DC,200101517,,,2024-11-01,3500.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
