form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00580068,500196310,500196294,SB21B,IND,,Morgan,Alexander,,,,1240 W Sims Way,# 259,Port Townsend,WA,983683058,,,2024-10-18,8038.47,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500196320,500196294,SB21B,IND,,Sitton,Susan,,,,9 2nd St,,Downers Grove,IL,605155227,,,2024-10-18,1463.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500196301,500196294,SB21B,IND,,Banks,Kristopher,,,,10718 Curtis St,,Detroit,MI,482212328,,,2024-10-18,3780.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500196311,500196294,SB21B,IND,,Pascal,Harry,,,,1215 Spruce St,,Winnetka,IL,600932147,,,2024-10-18,6730.77,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500196321,500196294,SB21B,IND,,Solberg,Michelle,,,,1460 Stonebridge Trl,,Wheaton,IL,601897145,,,2024-10-18,2012.50,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500196302,500196294,SB21B,IND,,Dinwiddie,Andrew,,,,114 Fenimore St,Apt 5F,Brooklyn,NY,112255319,,,2024-10-18,3780.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500196312,500196294,SB21B,IND,,Theisen,Hayley,,,,789 Saint Marks Ave,Apt 11B,Brooklyn,NY,112131424,,,2024-10-18,3780.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500196322,500196294,SB21B,IND,,Stelnicki,Charles,,,,5303 Commonwealth Ave,,Western Springs,IL,605581763,,,2024-10-18,3080.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500196303,500196294,SB21B,IND,,Mccollum,Reid,,,,715 S Bodin St,,Hinsdale,IL,605214316,,,2024-10-18,4827.90,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500196313,500196294,SB21B,IND,,Clarke,Kameron,,,,1914 Prices Ln,,Alexandria,VA,223082759,,,2024-10-18,2786.50,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500196304,500196294,SB21B,IND,,Stone,Khadidah,,,,50 Cahaba River Parc,Apt 1331,Birmingham,AL,352433256,,,2024-10-18,2096.15,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500196314,500196294,SB21B,IND,,Gonzalez,Julio,,,,5830 Las Virgenes Rd,Apt 445,Calabasas,CA,913022645,,,2024-10-18,4200.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500196305,500196294,SB21B,IND,,Taxy,Dori,,,,604 Sheridan Rd,Apt 3W,Evanston,IL,602023137,,,2024-10-18,3898.97,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500196315,500196294,SB21B,IND,,Smith,Heather,,,,8434 Lawndale Ave,,Skokie,IL,600762854,,,2024-10-18,2940.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500196306,500196294,SB21B,IND,,Tumminello,Kara,,,,37411 N Il Route 59,,Lake Villa,IL,600467328,,,2024-10-18,2712.50,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500196316,500196294,SB21B,IND,,Richardson Rossbach,Emily,,,,154 Shore Dr,,Ogden Dunes,IN,463687749,,,2024-10-18,4140.72,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500196307,500196294,SB21B,IND,,Witek,Cory,,,,12990 W Bluemound Rd,Apt 104,Elm Grove,WI,531222611,,,2024-10-18,182.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500196317,500196294,SB21B,IND,,Delacruz,Samuel,,,,1342 S Finley Rd,Apt 3L,Lombard,IL,601484324,,,2024-10-18,1776.50,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500196308,500196294,SB21B,IND,,Chan,Spencer,,,,1449 W Catalpa Ave,Apt 1,Chicago,IL,606401252,,,2024-10-18,5040.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500196318,500196294,SB21B,IND,,Earley,Elizabeth,,,,24088 N Bridle Trail Rd,,Lake Forest,IL,600453491,,,2024-10-18,1210.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500196309,500196294,SB21B,IND,,Lucas,Caroline,,,,920 Riverside Dr,Apt 6A,New York,NY,100325464,,,2024-10-18,573.75,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500196319,500196294,SB21B,IND,,Scannell,Kevin,,,,780 S Federal St,Apt 804,Chicago,IL,606051871,,,2024-10-18,1760.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500201005,,,ORG,121 W Wacker LLC,,,,,,121 W Wacker Dr,,Chicago,IL,606011781,,,2024-11-01,37849.99,0.00,rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500201015,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-10,20842.98,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500201025,,,ORG,Engage,,,,,,880 N East St,,Frederick,MD,217015039,,,2024-11-13,1936.48,0.00,mail processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500208035,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-01,62654.17,0.00,payroll-see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500208040,500208035,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-01,103.39,0.00,employee benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208036,500208035,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-01,41277.78,0.00,payroll taxes,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208037,500208035,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-01,1138.71,0.00,insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208038,500208035,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-01,16138.25,0.00,payroll fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208039,500208035,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-01,3996.04,0.00,health insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500201035,,,ORG,GDA Wins,,,,,,3430 Connecticut Ave NW,,Washington,DC,200087558,,,2024-11-08,62278.87,0.00,voter mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500201045,,,ORG,Message Digital,,,,,,2054 University Ave,Ste 600,Berkeley,CA,947041076,,,2024-11-04,450000.00,0.00,Digital Organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500201055,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,,Washington,DC,200164369,,,2024-11-15,140000.00,0.00,digital organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500201065,,,ORG,ORD Chicago Workspace LLC,,,,,,231 S Frontage Rd,,Burr Ridge,IL,605275849,,,2024-11-01,4837.39,0.00,rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500201075,,,ORG,Turnout Education Fund,,,,,,PO Box 68,,Evanston,IL,602040068,,,2024-10-31,20000.00,0.00,charitable contribution,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500207975,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-15,67684.41,0.00,Payroll - See Detail Below,,,,,,,,,,,,,,,,,,,,
