form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00780841,SB21B.4246,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,22314,,,2024-02-23,30.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00780841,SB21B.4247,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,22314,,,2024-02-23,30.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00780841,SB21B.4243,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,22314,,,2024-03-04,30.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00780841,SB21B.4244,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,22314,,,2024-03-11,30.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00780841,SB21B.4245,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,22314,,,2024-03-12,15.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00780841,SB21B.4257,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,22314,,,2024-03-27,30.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00780841,SB21B.4256,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,22314,,,2024-03-28,15.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00780841,SB21B.4221,,,ORG,DOVER STRATEGY GROUP,,,,,,1570 MICHIGAN BLVD,,DUNEDIN,FL,34698,,,2024-02-16,-23684.52,,DRAWDOWN ON 2/6/2024 PREPAYMENT (SEE SCHED E),,,,,,,,,,,,,,,,,,,,
SB21B,C00780841,SB21B.4240,,,ORG,DOVER STRATEGY GROUP,,,,,,1570 MICHIGAN BLVD,,DUNEDIN,FL,34698,,,2024-02-20,-23584.52,,DRAWDOWN ON 2/6/2024 PREPAYMENT (SEE SCHED E),,,,,,,,,,,,,,,,,,,,
SB21B,C00780841,SB21B.4241,,,ORG,DOVER STRATEGY GROUP,,,,,,1570 MICHIGAN BLVD,,DUNEDIN,FL,34698,,,2024-02-23,-23684.52,,DRAWDOWN ON 2/13/2024 PREPAYMENT (SEE SCHED E),,,,,,,,,,,,,,,,,,,,
SB21B,C00780841,SB21B.4242,,,ORG,DOVER STRATEGY GROUP,,,,,,1570 MICHIGAN BLVD,,DUNEDIN,FL,34698,,,2024-02-27,-23584.52,,DRAWDOWN ON 2/13/2024 PREPAYMENT (SEE SCHED E),,,,,,,,,,,,,,,,,,,,
SB21B,C00780841,SB21B.4248,,,ORG,JONES MANDEL,,,,,,1752 NW MARKET ST,#730,SEATTLE,WA,98107,,,2024-03-19,1500.00,,RESEARCH CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00780841,SB21B.4236,,,ORG,"KOCH & HOOS, LLC",,,,,,"901 N WASHINGTON ST, SUITE 700",,ALEXANDRIA,VA,22314,,,2024-02-28,909.19,,ACCOUNTING/COMPLIANCE SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00780841,SB21B.4254,,,ORG,"KOCH & HOOS, LLC",,,,,,"901 N WASHINGTON ST, SUITE 700",,ALEXANDRIA,VA,22314,,,2024-03-28,1384.50,,ACCOUNTING/COMPLIANCE SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00780841,SB21B.4250,,,ORG,PUBLIC POLICY POLLING,,,,,,2900 HIGHWOODS BLVD,SUITE 201,RALEIGH,NC,27604,,,2024-03-19,16000.00,,POLLING,,,,,,,,,,,,,,,,,,,,
