form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00671685,SB21B-1012721,,,ORG,FIFTH THIRD BANK,,,,,,444 E VETERANS PKWY,,YORKVILLE,IL,60560,,,2024-10-02,162.99,5590.62,BANK FEES,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00671685,SB21B-1012729,,,ORG,FIFTH THIRD BANK,,,,,,444 E VETERANS PKWY,,YORKVILLE,IL,60560,,,2024-10-10,439.00,5590.62,BANK SERVICE CHARGE,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00671685,SB21B-1012735,,,ORG,ILLINOIS DEPT. OF REVENUE,,,,,,101 W JEFFERSON ST,,SPRINGFIELD,IL,62702,,,2024-10-15,309.88,2144.41,STATE TAXES,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00671685,SB21B-1012715,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2024-10-01,903.34,40493.54,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00671685,SB21B-1012725,,,ORG,MPS BILLING,,,,,,8500 GOVERNORS HILL DR,,CINCINNATI,OH,45249,,,2024-10-09,21.45,1717.52,CREDIT CARD PROCESSING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00671685,SB21B-1012727,,,ORG,MPS BILLING,,,,,,8500 GOVERNORS HILL DR,,CINCINNATI,OH,45249,,,2024-10-09,205.20,1717.52,CREDIT CARD PROCESSING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00671685,SB21B-1012813,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-10-16,3.52,7353.04,"COMBINED ""OFF THE TOP"" CC TRANSACTION FEES OCT",003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00671685,SB21B-1012713,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2024-10-01,864.06,29771.39,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00671685,SB21B-1012733,,,ORG,T-MOBILE,,,,,,"12920 SE 38TH ST,",,BELLEVUE,WA,98004,,,2024-10-11,40.00,560.00,TELEPHONE EXPENSE,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00671685,SB21B-1012737,,,ORG,UNITED STATES TREASURY,,,,,,1500 PENNSYLVANIA AVENUE,NW,WASHINGTON,DC,20003,,,2024-10-15,1885.26,12038.92,TAXES,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00671685,SB21B-1012723,,,ORG,US POSTAL SERVICE,,,,,,475 L'ENFANT PLAZA SW,,WASHINGTON,DC,20590,,,2024-10-04,26.35,1356.45,POSTAGE,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00671685,SB21B-1012731,,,ORG,US POSTAL SERVICE,,,,,,475 L'ENFANT PLAZA SW,,WASHINGTON,DC,20590,,,2024-10-11,27.90,1356.45,POSTAGE,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00671685,SB21B-1012717,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,,,2024-10-01,1767.40,75723.43,PHONEBANK IT/TECH SUPPORT,003,,,,,,,,,,,,,,,,,00000,,
