form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00779223,SB21B.112,,,ORG,O2M DIGITAL,,,,,,539 W COMMERCE,,DALLAS,TX,75208,,,2024-04-15,390.17,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.113,,,ORG,O2M DIGITAL,,,,,,539 W COMMERCE,,DALLAS,TX,75208,,,2024-04-22,763.55,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.114,,,ORG,O2M DIGITAL,,,,,,539 W COMMERCE,,DALLAS,TX,75208,,,2024-04-29,525.75,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.115,,,ORG,O2M DIGITAL,,,,,,539 W COMMERCE,,DALLAS,TX,75208,,,2024-05-07,419.95,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.116,,,ORG,O2M DIGITAL,,,,,,539 W COMMERCE,,DALLAS,TX,75208,,,2024-05-13,1898.87,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.117,,,ORG,O2M DIGITAL,,,,,,539 W COMMERCE,,DALLAS,TX,75208,,,2024-05-20,228.41,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.118,,,ORG,O2M DIGITAL,,,,,,539 W COMMERCE,,DALLAS,TX,75208,,,2024-05-27,743.53,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.119,,,ORG,O2M DIGITAL,,,,,,539 W COMMERCE,,DALLAS,TX,75208,,,2024-06-03,899.28,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.120,,,ORG,O2M DIGITAL,,,,,,539 W COMMERCE,,DALLAS,TX,75208,,,2024-06-10,75.12,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.121,,,ORG,O2M DIGITAL,,,,,,539 W COMMERCE,,DALLAS,TX,75208,,,2024-06-17,1187.61,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.122,,,ORG,O2M DIGITAL,,,,,,539 W COMMERCE,,DALLAS,TX,75208,,,2024-06-24,1138.92,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.123,,,ORG,O2M DIGITAL,,,,,,539 W COMMERCE,,DALLAS,TX,75208,,,2024-06-30,172.22,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.124,,,ORG,OLYMPIC MEDIA,,,,,,1881 N NASH ST,,ARLINGTON,VA,22209,,,2024-04-08,92.80,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.125,,,ORG,OLYMPIC MEDIA,,,,,,1881 N NASH ST,,ARLINGTON,VA,22209,,,2024-04-15,52.00,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.126,,,ORG,OLYMPIC MEDIA,,,,,,1881 N NASH ST,,ARLINGTON,VA,22209,,,2024-04-22,160.00,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.127,,,ORG,OLYMPIC MEDIA,,,,,,1881 N NASH ST,,ARLINGTON,VA,22209,,,2024-04-29,1109.64,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.128,,,ORG,OLYMPIC MEDIA,,,,,,1881 N NASH ST,,ARLINGTON,VA,22209,,,2024-05-07,127.20,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.129,,,ORG,OLYMPIC MEDIA,,,,,,1881 N NASH ST,,ARLINGTON,VA,22209,,,2024-05-13,33.60,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.130,,,ORG,OLYMPIC MEDIA,,,,,,1881 N NASH ST,,ARLINGTON,VA,22209,,,2024-05-20,100.00,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.131,,,ORG,OLYMPIC MEDIA,,,,,,1881 N NASH ST,,ARLINGTON,VA,22209,,,2024-05-27,102.40,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.132,,,ORG,OLYMPIC MEDIA,,,,,,1881 N NASH ST,,ARLINGTON,VA,22209,,,2024-06-03,560.20,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.133,,,ORG,OLYMPIC MEDIA,,,,,,1881 N NASH ST,,ARLINGTON,VA,22209,,,2024-06-10,61.60,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.134,,,ORG,OLYMPIC MEDIA,,,,,,1881 N NASH ST,,ARLINGTON,VA,22209,,,2024-06-17,290.48,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.135,,,ORG,OLYMPIC MEDIA,,,,,,1881 N NASH ST,,ARLINGTON,VA,22209,,,2024-06-24,180.00,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.136,,,ORG,OLYMPIC MEDIA,,,,,,1881 N NASH ST,,ARLINGTON,VA,22209,,,2024-06-30,122.40,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.137,,,ORG,ONMESSAGE DIGITAL FUNDRAISING INC,,,,,,817 SLATERS LANE,,ALEXANDRIA,VA,22314,,,2024-04-08,5316.47,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.138,,,ORG,ONMESSAGE DIGITAL FUNDRAISING INC,,,,,,817 SLATERS LANE,,ALEXANDRIA,VA,22314,,,2024-04-15,5372.68,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.139,,,ORG,ONMESSAGE DIGITAL FUNDRAISING INC,,,,,,817 SLATERS LANE,,ALEXANDRIA,VA,22314,,,2024-04-22,4061.04,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.140,,,ORG,ONMESSAGE DIGITAL FUNDRAISING INC,,,,,,817 SLATERS LANE,,ALEXANDRIA,VA,22314,,,2024-04-29,5536.26,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.141,,,ORG,ONMESSAGE DIGITAL FUNDRAISING INC,,,,,,817 SLATERS LANE,,ALEXANDRIA,VA,22314,,,2024-05-07,4266.63,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.142,,,ORG,ONMESSAGE DIGITAL FUNDRAISING INC,,,,,,817 SLATERS LANE,,ALEXANDRIA,VA,22314,,,2024-05-13,6208.77,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.143,,,ORG,ONMESSAGE DIGITAL FUNDRAISING INC,,,,,,817 SLATERS LANE,,ALEXANDRIA,VA,22314,,,2024-05-20,2991.79,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.144,,,ORG,ONMESSAGE DIGITAL FUNDRAISING INC,,,,,,817 SLATERS LANE,,ALEXANDRIA,VA,22314,,,2024-05-27,2753.54,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.145,,,ORG,ONMESSAGE DIGITAL FUNDRAISING INC,,,,,,817 SLATERS LANE,,ALEXANDRIA,VA,22314,,,2024-06-03,6235.68,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.146,,,ORG,ONMESSAGE DIGITAL FUNDRAISING INC,,,,,,817 SLATERS LANE,,ALEXANDRIA,VA,22314,,,2024-06-10,6827.97,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.147,,,ORG,ONMESSAGE DIGITAL FUNDRAISING INC,,,,,,817 SLATERS LANE,,ALEXANDRIA,VA,22314,,,2024-06-17,5834.83,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.148,,,ORG,ONMESSAGE DIGITAL FUNDRAISING INC,,,,,,817 SLATERS LANE,,ALEXANDRIA,VA,22314,,,2024-06-24,7993.38,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.149,,,ORG,ONMESSAGE DIGITAL FUNDRAISING INC,,,,,,817 SLATERS LANE,,ALEXANDRIA,VA,22314,,,2024-06-30,3659.27,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.150,,,ORG,POPACTA,,,,,,10 FAIRWAY DR,,DEERFIELD,FL,33441,,,2024-04-15,93.75,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.151,,,ORG,POPACTA,,,,,,10 FAIRWAY DR,,DEERFIELD,FL,33441,,,2024-04-22,18.75,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.152,,,ORG,POPACTA,,,,,,10 FAIRWAY DR,,DEERFIELD,FL,33441,,,2024-05-13,93.75,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.153,,,ORG,POPACTA,,,,,,10 FAIRWAY DR,,DEERFIELD,FL,33441,,,2024-05-20,18.75,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.154,,,ORG,POPACTA,,,,,,10 FAIRWAY DR,,DEERFIELD,FL,33441,,,2024-06-17,93.75,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.155,,,ORG,POPACTA,,,,,,10 FAIRWAY DR,,DEERFIELD,FL,33441,,,2024-06-24,18.75,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.156,,,ORG,RED AMERICA MARKETING,,,,,,1390 CHAIN BRIDGE RD,,MCLEAN,VA,22101,,,2024-04-08,6.53,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.157,,,ORG,RED AMERICA MARKETING,,,,,,1390 CHAIN BRIDGE RD,,MCLEAN,VA,22101,,,2024-04-22,3.00,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.158,,,ORG,RED AMERICA MARKETING,,,,,,1390 CHAIN BRIDGE RD,,MCLEAN,VA,22101,,,2024-05-13,26.85,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.159,,,ORG,RED AMERICA MARKETING,,,,,,1390 CHAIN BRIDGE RD,,MCLEAN,VA,22101,,,2024-05-20,20.31,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.160,,,ORG,RED AMERICA MARKETING,,,,,,1390 CHAIN BRIDGE RD,,MCLEAN,VA,22101,,,2024-05-27,39.60,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.161,,,ORG,RED AMERICA MARKETING,,,,,,1390 CHAIN BRIDGE RD,,MCLEAN,VA,22101,,,2024-06-17,3.60,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.162,,,ORG,RED FOG,,,,,,1209 ORANGE ST,,WILMINGTON,DE,19801,,,2024-04-08,0.70,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.163,,,ORG,RED FOG,,,,,,1209 ORANGE ST,,WILMINGTON,DE,19801,,,2024-05-07,18.20,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.164,,,ORG,RED FOG,,,,,,1209 ORANGE ST,,WILMINGTON,DE,19801,,,2024-06-03,18.20,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.165,,,ORG,RED FOG,,,,,,1209 ORANGE ST,,WILMINGTON,DE,19801,,,2024-06-30,17.50,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.166,,,ORG,RED RIVER DATA LLC,,,,,,21 WATER ST STE 500,,CLAREMONT,NH,03743,,,2024-04-08,80.00,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.167,,,ORG,RED RIVER DATA LLC,,,,,,21 WATER ST STE 500,,CLAREMONT,NH,03743,,,2024-05-07,80.00,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.168,,,ORG,RED RIVER DATA LLC,,,,,,21 WATER ST STE 500,,CLAREMONT,NH,03743,,,2024-06-03,80.00,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.169,,,ORG,RESPONSE AMERICA LLC,,,,,,6658 MERRYVALE LANE,,PORT ORANGE,FL,32128,,,2024-04-24,4980.19,,PRINTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.170,,,ORG,RESPONSE AMERICA LLC,,,,,,6658 MERRYVALE LANE,,PORT ORANGE,FL,32128,,,2024-05-29,2984.95,,PRINTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.171,,,ORG,RIGHT COUNTRY,,,,,,115 N ST ASAPH,,ALEXANDRIA,VA,22314,,,2024-04-15,50.40,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.172,,,ORG,RIGHT COUNTRY,,,,,,115 N ST ASAPH,,ALEXANDRIA,VA,22314,,,2024-04-22,8.40,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.173,,,ORG,RIGHT COUNTRY,,,,,,115 N ST ASAPH,,ALEXANDRIA,VA,22314,,,2024-04-29,4.20,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.174,,,ORG,RIGHT COUNTRY,,,,,,115 N ST ASAPH,,ALEXANDRIA,VA,22314,,,2024-05-13,42.00,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.175,,,ORG,RIGHT COUNTRY,,,,,,115 N ST ASAPH,,ALEXANDRIA,VA,22314,,,2024-05-20,12.60,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.176,,,ORG,RIGHT COUNTRY,,,,,,115 N ST ASAPH,,ALEXANDRIA,VA,22314,,,2024-05-27,8.40,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.177,,,ORG,RIGHT COUNTRY,,,,,,115 N ST ASAPH,,ALEXANDRIA,VA,22314,,,2024-06-17,50.40,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.178,,,ORG,RIGHT COUNTRY,,,,,,115 N ST ASAPH,,ALEXANDRIA,VA,22314,,,2024-06-24,8.40,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.179,,,ORG,RIGHT RAIL,,,,,,705 MELVIN AVE,STE 105,ANNAPOLIS,MD,21401,,,2024-04-08,3261.60,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.180,,,ORG,RIGHT RAIL,,,,,,705 MELVIN AVE,STE 105,ANNAPOLIS,MD,21401,,,2024-04-15,4310.47,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.181,,,ORG,RIGHT RAIL,,,,,,705 MELVIN AVE,STE 105,ANNAPOLIS,MD,21401,,,2024-04-22,2410.19,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.182,,,ORG,RIGHT RAIL,,,,,,705 MELVIN AVE,STE 105,ANNAPOLIS,MD,21401,,,2024-04-29,4230.73,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.183,,,ORG,RIGHT RAIL,,,,,,705 MELVIN AVE,STE 105,ANNAPOLIS,MD,21401,,,2024-05-07,2945.58,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.184,,,ORG,RIGHT RAIL,,,,,,705 MELVIN AVE,STE 105,ANNAPOLIS,MD,21401,,,2024-05-13,1931.73,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.185,,,ORG,RIGHT RAIL,,,,,,705 MELVIN AVE,STE 105,ANNAPOLIS,MD,21401,,,2024-05-20,1787.16,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.186,,,ORG,RIGHT RAIL,,,,,,705 MELVIN AVE,STE 105,ANNAPOLIS,MD,21401,,,2024-05-27,1385.51,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.187,,,ORG,RIGHT RAIL,,,,,,705 MELVIN AVE,STE 105,ANNAPOLIS,MD,21401,,,2024-06-03,6782.18,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.188,,,ORG,RIGHT RAIL,,,,,,705 MELVIN AVE,STE 105,ANNAPOLIS,MD,21401,,,2024-06-10,7802.32,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.189,,,ORG,RIGHT RAIL,,,,,,705 MELVIN AVE,STE 105,ANNAPOLIS,MD,21401,,,2024-06-17,4100.07,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.190,,,ORG,RIGHT RAIL,,,,,,705 MELVIN AVE,STE 105,ANNAPOLIS,MD,21401,,,2024-06-24,8748.73,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.191,,,ORG,RIGHT RAIL,,,,,,705 MELVIN AVE,STE 105,ANNAPOLIS,MD,21401,,,2024-06-30,2017.82,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.192,,,ORG,RST MARKETING,,,,,,1272 CORPORATE PARK DR,,FOREST,VA,24551,,,2024-04-02,27407.99,,POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.193,,,ORG,RST MARKETING,,,,,,1272 CORPORATE PARK DR,,FOREST,VA,24551,,,2024-05-15,17668.59,,POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.197,,,ORG,SEND TEAM,,,,,,1501 COMMERCE DR,1ST FL,ELGIN,IL,60123,,,2024-04-08,100.80,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.198,,,ORG,SEND TEAM,,,,,,1501 COMMERCE DR,1ST FL,ELGIN,IL,60123,,,2024-04-15,8.40,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.199,,,ORG,SEND TEAM,,,,,,1501 COMMERCE DR,1ST FL,ELGIN,IL,60123,,,2024-04-22,21.00,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.200,,,ORG,SEND TEAM,,,,,,1501 COMMERCE DR,1ST FL,ELGIN,IL,60123,,,2024-05-07,75.60,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.201,,,ORG,SEND TEAM,,,,,,1501 COMMERCE DR,1ST FL,ELGIN,IL,60123,,,2024-05-13,8.40,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.202,,,ORG,SEND TEAM,,,,,,1501 COMMERCE DR,1ST FL,ELGIN,IL,60123,,,2024-05-27,21.00,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.203,,,ORG,SEND TEAM,,,,,,1501 COMMERCE DR,1ST FL,ELGIN,IL,60123,,,2024-06-03,63.00,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.204,,,ORG,SEND TEAM,,,,,,1501 COMMERCE DR,1ST FL,ELGIN,IL,60123,,,2024-06-10,21.00,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.205,,,ORG,SEND TEAM,,,,,,1501 COMMERCE DR,1ST FL,ELGIN,IL,60123,,,2024-06-24,21.00,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.206,,,ORG,SEND TEAM,,,,,,1501 COMMERCE DR,1ST FL,ELGIN,IL,60123,,,2024-06-30,21.00,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.207,,,ORG,STACY DAVIS & ASSOCIATES,,,,,,"5 PIEDMONT, STE 1",,TRABUCO CANYON,CA,92679,,,2024-06-08,2190.00,,FINANCE CONSULTING/FACILITY RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.208,,,ORG,THE LINCOLN CLUB OF ORANGE COUNTY,,,,,,ATTN HANNAH SEGAL,PO BOX 8095,NEWPORT BEACH,CA,92658,,,2024-06-05,16027.81,,FACILITY RENTAL/CATERING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.209,,,ORG,THE LINCOLN INSTITUTE,,,,,,ATTN HANNAH SEGAL,PO BOX 8095,NEWPORT BEACH,CA,92658,,,2024-06-05,3448.00,,FACILITY RENTAL/CATERING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.210,,,ORG,TWENTY MANOR PROJECTS,,,,,,4774 EUROPA DR,,NAPLES,FL,34105,,,2024-06-17,2229.01,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.211,,,ORG,TWENTY MANOR PROJECTS,,,,,,4774 EUROPA DR,,NAPLES,FL,34105,,,2024-06-24,2030.44,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.212,,,ORG,TWENTY MANOR PROJECTS,,,,,,4774 EUROPA DR,,NAPLES,FL,34105,,,2024-06-30,0.84,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.213,,,ORG,VISUAL IMPACT DESIGN,,,,,,6658 MERRYVALE LANE,,PORT ORANGE,FL,32128,,,2024-04-24,500.00,,PRINTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.214,,,ORG,VISUAL IMPACT DESIGN,,,,,,6658 MERRYVALE LANE,,PORT ORANGE,FL,32128,,,2024-05-29,500.00,,PRINTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.215,,,ORG,WAMA STRATEGIES,,,,,,918 WHIRLAWAY DR,,UNION,KY,41091,,,2024-04-08,2017.10,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.216,,,ORG,WAMA STRATEGIES,,,,,,918 WHIRLAWAY DR,,UNION,KY,41091,,,2024-04-15,1097.22,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.217,,,ORG,WAMA STRATEGIES,,,,,,918 WHIRLAWAY DR,,UNION,KY,41091,,,2024-04-22,1411.90,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.218,,,ORG,WAMA STRATEGIES,,,,,,918 WHIRLAWAY DR,,UNION,KY,41091,,,2024-04-29,416.93,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.219,,,ORG,WAMA STRATEGIES,,,,,,918 WHIRLAWAY DR,,UNION,KY,41091,,,2024-05-07,491.70,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.220,,,ORG,WAMA STRATEGIES,,,,,,918 WHIRLAWAY DR,,UNION,KY,41091,,,2024-05-13,1377.23,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.221,,,ORG,WAMA STRATEGIES,,,,,,918 WHIRLAWAY DR,,UNION,KY,41091,,,2024-05-20,787.50,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.222,,,ORG,WAMA STRATEGIES,,,,,,918 WHIRLAWAY DR,,UNION,KY,41091,,,2024-05-27,646.30,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.223,,,ORG,WAMA STRATEGIES,,,,,,918 WHIRLAWAY DR,,UNION,KY,41091,,,2024-06-03,1414.00,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.224,,,ORG,WAMA STRATEGIES,,,,,,918 WHIRLAWAY DR,,UNION,KY,41091,,,2024-06-10,1089.30,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.225,,,ORG,WAMA STRATEGIES,,,,,,918 WHIRLAWAY DR,,UNION,KY,41091,,,2024-06-17,480.55,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.226,,,ORG,WAMA STRATEGIES,,,,,,918 WHIRLAWAY DR,,UNION,KY,41091,,,2024-06-24,626.03,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.227,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,22219,,,2024-04-08,2323.52,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.228,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,22219,,,2024-04-15,2265.08,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.229,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,22219,,,2024-04-22,1208.06,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.230,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,22219,,,2024-04-29,1730.95,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.231,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,22219,,,2024-05-07,1445.11,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.232,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,22219,,,2024-05-13,2027.88,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.233,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,22219,,,2024-05-20,949.99,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
