form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00831651,SB21B.I605,,,ORG,CHAINBRIDGE,,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-09-24,2.50,,PAC BANK FEE,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00831651,SB21B.I650,,,ORG,CHAINBRIDGE,,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-09-30,12.00,,PAC BANK FEE,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00831651,SB21B.I665,,,ORG,DONORBUREAU,,,,,,1900 RESTON METRO PLAZA,,RESTON,VA,20190,,,2024-09-19,261.60,,PAC DIRECT MAIL PRODUCTION,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00831651,SB21B.I657,,,ORG,ELITE CARD PROCESSING,,,,,,13701 MAUGAR SUITE 5,,HAGERSTOWN,MD,21740,,,2024-09-03,137.66,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00831651,SB21B.I660,,,ORG,"FULFILLMENT SOLUTIONS, INC",,,,,,44970 FALCON PL,SUITE 400,STERLING,VA,20166,,,2024-09-11,5434.06,,PAC DIRECT MAIL PROCESSING,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00831651,SB21B.I661,,,ORG,"FULFILLMENT SOLUTIONS, INC",,,,,,44970 FALCON PL,SUITE 400,STERLING,VA,20166,,,2024-09-12,3190.71,,PAC DIRECT MAIL PROCESSING,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00831651,SB21B.I666,,,ORG,"FULFILLMENT SOLUTIONS, INC",,,,,,44970 FALCON PL,SUITE 400,STERLING,VA,20166,,,2024-09-26,4605.09,,PAC DIRECT MAIL PROCESSING,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00831651,SB21B.I663,,,ORG,HSP DIRECT,,,,,,20130 LAKEVIEW CENTER PLAZA,,ASHBURN,VA,20147,,,2024-09-19,1559.48,,PAC DIRECT MAIL PRODUCTION,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00831651,SB21B.I658,,,ORG,MIDDLETOWN VALLEY BANK,,,,,,24 W. MAIN ST,PO BOX 75,MIDDLETOWN ,MD,21769,,,2024-09-04,57.71,,PAC BANK FEES,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00831651,SB21B.I662,,,ORG,NOVA LIST MARKETING SOLUTIONS,,,,,,20130 LAKEVIEW CENTER PLAZA,SUITE 300,ASHBURN,VA,20147,,,2024-09-12,655.34,,PAC DIRECT MAIL MARKETING,001,,,,,,,,,,,,  ,,,,,,,
