form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00038604,B66D59FB6C0454BF39AE,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVE,# 1448,JANESVILLE,WI,53545,P2024,,2023-07-24,2500.00,,Contb,011,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,Steil,Bryan,,,,H,WI,01,,,,,,,,,
SB23,C00038604,B4E621A1455DE405C966,,,CCM,CASE FOR CONGRESS,,,,,,P.O. BOX 2941,,Honolulu,HI,968022941,P2024,,2023-07-24,1000.00,,Contb,011,C00680918,CASE FOR CONGRESS,H2HI02128,Case,Ed,,,,H,HI,01,,,,,,,,,
SB23,C00038604,B2F56CBCBA8044DAAB9D,,,CCM,CAREY FOR CONGRESS,,,,,,PO BOX 16032,,COLUMBUS,OH,43216,P2024,,2023-07-24,2500.00,,Contb,011,C00779603,CAREY FOR CONGRESS,H2OH15228,Carey,Mike,,,,H,OH,15,,,,,,,,,
SB23,C00038604,B91DC82CED5304E0094E,,,CCM,DR JOHN JOYCE FOR CONGRESS,,,,,,1002 LOGAN BLVD,STE 114 #237,ALTOONA,PA,16602,P2024,,2023-07-24,1000.00,,Contb,011,C00674259,DR JOHN JOYCE FOR CONGRESS,H8PA13125,Joyce,John,,,,H,PA,13,,,,,,,,,
SB23,C00038604,BBC122E0E68B44FE1B00,,,CCM,MEUSER FOR CONGRESS,,,,,,R.R. #3 Box 124- A,,Wyalusing,PA,18853,P2024,,2023-07-24,2500.00,,Contb,011,C00439448,MEUSER FOR CONGRESS,H8PA10147,Meuser,Dan,,,,H,PA,09,,,,,,,,,
SB23,C00038604,BC535D49130904FAE861,,,CCM,BANKS FOR SENATE,,,,,,PO BOX 11431,,FORT WAYNE,IN,46858,P2024,,2023-07-24,1000.00,,Contb,011,C00577999,BANKS FOR SENATE,S4IN00196,Banks,James,E,,,S,IN,,,,,,,,,,
SB23,C00038604,B0408169E77FD4E20BCF,,,CCM,GARBARINO FOR CONGRESS,,,,,,PO BOX 101,,BAYPORT,NY,11705,P2024,,2023-07-24,2500.00,,Contb,011,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,,,H,NY,02,,,,,,,,,
SB23,C00038604,B5045B016B0BE4DA19D6,,,CCM,BRITT FOR ALABAMA INC,,,,,,PO BOX 3759,,MONTGOMERY,AL,36109,P2024,,2023-07-24,5000.00,,Contb,011,C00781443,BRITT FOR ALABAMA INC,S2AL00145,Britt,Katie,,,,S,AL,,,,,,,,,,
SB23,C00038604,B4C179965092A4C4E94E,,,CCM,MORAN FOR KANSAS,,,,,,PO BOX 1151,,HAYS,KS,67601,O2024,Runoff,2023-07-24,1000.00,,Contb,011,C00458315,MORAN FOR KANSAS,S0KS00091,Moran,Jerry,,,,S,KS,,,,,,,,,,
SB23,C00038604,B57E19A4C5CD54017A52,,,CCM,BRITTANY PETTERSEN FOR COLORADO,,,,,,PO BOX 150887,,LAKEWOOD,CO,80215,P2024,,2023-07-24,1000.00,,Contb,011,C00637215,BRITTANY PETTERSEN FOR COLORADO,H8CO07045,Pettersen,Brittany,,,,H,CO,07,,,,,,,,,
