form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00764233,500077996,500077977,SB21B,ORG,American Express Travel,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-12-09,800.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078000,500077977,SB21B,ORG,American Express Travel,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-12-09,598.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078001,500077977,SB21B,ORG,American Express Travel,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-12-09,701.55,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078002,500077977,SB21B,ORG,American Express Travel,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-12-09,404.05,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078006,500077977,SB21B,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-12-09,54.07,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078043,500077977,SB21B,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-12-09,-490.00,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078044,500077977,SB21B,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-12-09,733.86,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500077986,500077977,SB21B,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2024-12-09,100.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078003,500077977,SB21B,ORG,Aria Resort And Casino,,,,,,3730 Las Vegas Blvd S,,Las Vegas,NV,891584300,,,2024-12-09,948.08,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078004,500077977,SB21B,ORG,Avis Car Rental,,,,,,6 Sylvan Way,,Parsippany,NJ,070543826,,,2024-12-09,470.75,0.00,Car Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078007,500077977,SB21B,ORG,British Petroleum,,,,,,501 Westlake Park Blvd,,Houston,TX,770792604,,,2024-12-09,17.83,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078008,500077977,SB21B,ORG,British Petroleum,,,,,,501 Westlake Park Blvd,,Houston,TX,770792604,,,2024-12-09,85.23,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078018,500077977,SB21B,ORG,British Petroleum,,,,,,501 Westlake Park Blvd,,Houston,TX,770792604,,,2024-12-09,22.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078019,500077977,SB21B,ORG,British Petroleum,,,,,,501 Westlake Park Blvd,,Houston,TX,770792604,,,2024-12-09,8.63,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078021,500077977,SB21B,ORG,British Petroleum,,,,,,501 Westlake Park Blvd,,Houston,TX,770792604,,,2024-12-09,40.33,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500077982,500077977,SB21B,ORG,Bullfeathers,,,,,,410 1St St SE,,Washington,DC,200031819,,,2024-12-09,49.60,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500077979,500077977,SB21B,ORG,Charlie Palmer Steak,,,,,,101 Constitution Ave NW,,Washington,DC,200012133,,,2024-12-09,383.50,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500077983,500077977,SB21B,ORG,Fubo TV,,,,,,1330 Avenue Of The Americas,,New York,NY,100195400,,,2024-12-09,94.32,0.00,Internet Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078011,500077977,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-12-09,30.53,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078016,500077977,SB21B,ORG,Harvest Tide,,,,,,212 7Th St SE,,Washington,DC,200034311,,,2024-12-09,38.16,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078009,500077977,SB21B,ORG,HotelTonight.Com,,,,,,901 Market St,Ste 310,San Francisco,CA,941031752,,,2024-12-09,6.95,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078010,500077977,SB21B,ORG,HotelTonight.Com,,,,,,901 Market St,Ste 310,San Francisco,CA,941031752,,,2024-12-09,156.48,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078014,500077977,SB21B,ORG,HotelTonight.Com,,,,,,901 Market St,Ste 310,San Francisco,CA,941031752,,,2024-12-09,641.69,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078032,500077977,SB21B,ORG,HotelTonight.Com,,,,,,901 Market St,Ste 310,San Francisco,CA,941031752,,,2024-12-09,277.59,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078015,500077977,SB21B,ORG,IAD Dulles Terminal Hourly Parking,,,,,,CARGO Dr,,Dulles,VA,20166,,,2024-12-09,160.00,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078022,500077977,SB21B,ORG,IAD Dulles Terminal Hourly Parking,,,,,,CARGO Dr,,Dulles,VA,20166,,,2024-12-09,25.00,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500077980,500077977,SB21B,ORG,"Joe's Seafood, Prime Steak & Stone Crab",,,,,,750 15Th St NW,,Washington,DC,200051018,,,2024-12-09,93.48,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078024,500077977,SB21B,ORG,LinkedIn,,,,,,1015 Paper Mill Ct NW,,Washington,DC,200073619,,,2024-12-09,74.19,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500077978,500077977,SB21B,ORG,Maxwell Navy Yard,,,,,,1346 4Th St SE,,Washington,DC,200032597,,,2024-12-09,10.90,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078030,500077977,SB21B,ORG,Moxy Phoenix,,,,,,116 S Central Ave,,Phoenix,AZ,850042405,,,2024-12-09,17.71,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078031,500077977,SB21B,ORG,Moxy Phoenix,,,,,,116 S Central Ave,,Phoenix,AZ,850042405,,,2024-12-09,1481.81,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078017,500077977,SB21B,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2024-12-09,205.56,0.00,Membership Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500077987,500077977,SB21B,ORG,NY Times,,,,,,620 8Th Ave,,New York,NY,100181618,,,2024-12-09,26.50,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078039,500077977,SB21B,ORG,OpenAI,,,,,,3180 18Th St,,San Francisco,CA,941102043,,,2024-12-09,63.60,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078045,500077977,SB21B,ORG,Surety Hotels,,,,,,206 6Th Ave,,Des Moines,IA,503094001,,,2024-12-09,19.03,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078046,500077977,SB21B,ORG,Surety Hotels,,,,,,206 6Th Ave,,Des Moines,IA,503094001,,,2024-12-09,455.63,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500077985,500077977,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-12-09,5435.68,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500077995,500077977,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-12-09,6382.26,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078020,500077977,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-12-09,530.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078026,500077977,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-12-09,5855.44,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078038,500077977,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-12-09,5756.86,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078061,500077977,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-12-09,6015.50,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078054,500077977,SB21B,ORG,Thrifty Car Rental,,,,,,8501 Williams Rd,,Estero,FL,339283325,,,2024-12-09,624.88,0.00,Car Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500077993,500077977,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-12-09,38.83,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500077997,500077977,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-12-09,27.02,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500077998,500077977,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-12-09,54.96,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500077999,500077977,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-12-09,55.54,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078012,500077977,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-12-09,27.65,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078013,500077977,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-12-09,55.19,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078023,500077977,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-12-09,61.15,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078029,500077977,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-12-09,32.55,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078036,500077977,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-12-09,70.21,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078041,500077977,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-12-09,112.06,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078049,500077977,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-12-09,73.49,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078050,500077977,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-12-09,137.53,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078067,500077977,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-12-09,28.13,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078068,500077977,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-12-09,31.15,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500077989,500077977,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-12-09,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500077990,500077977,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-12-09,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500077991,500077977,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-12-09,854.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078027,500077977,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-12-09,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078028,500077977,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-12-09,443.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078035,500077977,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-12-09,393.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078047,500077977,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-12-09,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078048,500077977,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-12-09,350.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078055,500077977,SB21B,ORG,Verizon,,,,,,1095 Avenue Of The Americas,,New York,NY,100366797,,,2024-12-09,95.89,0.00,Internet Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078065,500077977,SB21B,ORG,Westin,,,,,,1900 5Th Ave,,Seattle,WA,981011204,,,2024-12-09,328.94,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500077967,,,ORG,Anticipate Public Affairs,,,,,,4607 40Th St N,,Arlington,VA,222072961,,,2024-12-09,8000.00,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500078252,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-12-31,3500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500078071,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-12-09,1736.28,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500078070,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-12-18,7261.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500077970,,,ORG,First Bank & Trust,,,,,,359 W Main St,,Lebanon,VA,24266,,,2024-12-04,59.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500077971,,,ORG,First Bank & Trust,,,,,,359 W Main St,,Lebanon,VA,24266,,,2024-12-04,9.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500077976,,,ORG,"Intuit, Inc.",,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-12-09,104.94,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500078072,,,ORG,Mission Strategies LLC,,,,,,1835 7Th St NW,# 236,Washington,DC,200013107,,,2024-12-09,4000.00,0.00,Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500077968,,,ORG,Mosaic,,,,,,4801 Viewpoint Pl,,Hyattsville,MD,207811100,,,2024-12-19,726.62,0.00,Promotional Materials,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500077969,,,ORG,Mosaic,,,,,,4801 Viewpoint Pl,,Hyattsville,MD,207811100,,,2024-12-19,2083.54,0.00,Promotional Materials,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500077973,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-12-09,5000.00,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500077974,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-12-09,92947.00,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500078244,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-12-31,5000.00,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500077975,,,ORG,"Olson Remcho, LLP",,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2024-12-09,600.10,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500077361,,,IND,,Perkins,Ja-Lon,,,,101 Burrell Ln,,Richlands,NC,285748421,,,2024-12-03,2000.00,0.00,Administrative Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500077972,,,IND,,Perkins,Ja-Lon,,,,101 Burrell Ln,,Richlands,NC,285748421,,,2024-12-16,4500.00,0.00,Administrative Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500078243,,,ORG,Rob Williams Design,,,,,,1319 4Th Ave N,,Nashville,TN,372082715,,,2024-12-20,1687.50,0.00,Campaign Analysis,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500078248,,,ORG,Three Marie LLC,,,,,,7105 Masters Dr,,Potomac,MD,208543846,,,2024-12-31,19500.00,0.00,Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500078249,,,ORG,Three Marie LLC,,,,,,7105 Masters Dr,,Potomac,MD,208543846,,,2024-12-31,19500.00,0.00,Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500078251,,,ORG,Three Marie LLC,,,,,,7105 Masters Dr,,Potomac,MD,208543846,,,2024-12-31,2500.00,0.00,Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500078250,500078251,SB21B,ORG,The Newhall Group,,,,,,1813 Monroe St NW,,Washington,DC,200101014,,,2024-12-31,2500.00,0.00,2024 Analysis,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500078629,,,ORG,Three Marie LLC,,,,,,7105 Masters Dr,,Potomac,MD,208543846,,,2024-12-31,5000.00,0.00,Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500078245,,,ORG,Washington Gas,,,,,,1000 Maine Ave SW,,Washington,DC,200243494,,,2024-12-27,44.47,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
