form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00570226,BE03FBC801880490287A,,,ORG,ADVANCED RESPONSE SYSTEMS,,,,,,13175 GEORGE WEBER DR,,ROGERS,MN,553748900,,,2024-02-22,8879.09,,PAC POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B47661D3119764AB18F2,,,ORG,ADVANCED RESPONSE SYSTEMS,,,,,,13175 GEORGE WEBER DR,,ROGERS,MN,553748900,,,2024-02-29,14346.78,,PAC POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B0E9698FE0A3E417F917,,,ORG,ANEDOT,,,,,,PO BOX 84314,,BATON ROUGE,LA,708844314,,,2024-02-29,625.14,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B801B5A200EAE4ED4876,,,ORG,BAY HOUSE DESIGN,,,,,,17037 NW 239TH TER,,HIGH SPRINGS,FL,326436315,,,2024-02-02,450.00,,PAC PRINTING/CREATIVE FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B9E7EC60F738A4D51854,,,ORG,BAY HOUSE DESIGN,,,,,,17037 NW 239TH TER,,HIGH SPRINGS,FL,326436315,,,2024-02-26,725.00,,PAC PRINTING/CREATIVE FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B5EFC47FD31F34A64B0B,,,IND,,BOCKMIER,KRISTINE,,,,308 E CAPITOL ST. NE,APT. 10,WASHINGTON,DC,20003,,,2024-02-29,270.00,,SEE MEMO,,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B390F489187F24408A10,B5EFC47FD31F34A64B0B,SB21B,ORG,USPS,,,,,,MAIN POST OFFICE,,WASHINGTON,DC,20001,,,2024-02-29,270.00,,PAC POSTAGE,,,,,,,,,,,,,,,,,,,X,,
SB21B,C00570226,B8BCE987C1F5C42F693A,,,ORG,CAPITAL BANK OF MARYLAND,,,,,,2275 RESEARCH BLVD,,ROCKVILLE,MD,208503268,,,2024-02-02,416.43,,PAC BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B59D4F55BC03C4F3BAEA,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,201669438,,,2024-02-02,2000.00,,PAC POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BDCA65C6D29494BAABA5,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,201669438,,,2024-02-09,1250.00,,PAC POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B90815D70767C4C7B8BE,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,201669438,,,2024-02-23,3000.00,,PAC POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B8817AFC9A91048E495A,,,ORG,CONSOLIDATED MAILING SERVICE,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,201669437,,,2024-02-02,9633.20,,PAC DIRECT MAIL PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BAF8824C4867846C1A4C,,,ORG,CONSOLIDATED MAILING SERVICE,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,201669437,,,2024-02-06,10000.00,,PAC DIRECT MAIL PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B2A05E67256254FE48B1,,,ORG,CONSOLIDATED MAILING SERVICE,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,201669437,,,2024-02-14,230.15,,PAC DIRECT MAIL PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B9F6EC7DC26B94A9FA16,,,ORG,CONSOLIDATED MAILING SERVICE,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,201669437,,,2024-02-14,512.55,,PAC DIRECT MAIL PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BD90733047EA24A8AB97,,,ORG,CONSOLIDATED MAILING SERVICE,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,201669437,,,2024-02-14,55639.37,,PAC DIRECT MAIL PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B5107010BA8BC4A3891E,,,ORG,CONSOLIDATED MAILING SERVICE,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,201669437,,,2024-02-14,720.62,,PAC DIRECT MAIL PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B2246F784E3B54DE189A,,,ORG,CONSOLIDATED MAILING SERVICE,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,201669437,,,2024-02-15,6790.39,,PAC DIRECT MAIL PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B4069CA2F20EB49159D5,,,ORG,CONSOLIDATED MAILING SERVICE,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,201669437,,,2024-02-20,6000.00,,PAC DIRECT MAIL PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BFE26768BBE60421BAFE,,,ORG,CONSOLIDATED MAILING SERVICE,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,201669437,,,2024-02-27,23610.82,,PAC DIRECT MAIL PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BE10DA14D143B4F55A3B,,,ORG,CONSOLIDATED MAILING SERVICE,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,201669437,,,2024-02-28,4775.00,,PAC DIRECT MAIL PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B802D326986704C2DA54,,,ORG,CONSOLIDATED MAILING SERVICE,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,201669437,,,2024-02-29,13770.35,,PAC DIRECT MAIL PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B9D1FEF5D085B4E0E8C0,,,ORG,"D&D UNLIMITED, INC.",,,,,,"524 MID FLORIDA DR, STE 202",,ORLANDO,FL,328247057,,,2024-02-15,4478.40,,PAC DIRECT MAIL PRODUCTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BACE9341444B5485FB08,,,ORG,"D&D UNLIMITED, INC.",,,,,,"524 MID FLORIDA DR, STE 202",,ORLANDO,FL,328247057,,,2024-02-28,5008.64,,PAC DIRECT MAIL PRODUCTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B0A4E9DAD92A84342948,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,200052748,,,2024-02-14,26329.56,,PAC DIRECT MAIL POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BFFB1A3A107B6415B953,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,200052748,,,2024-02-20,21370.28,,PAC DIRECT MAIL POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BE5A994DC4D7849AEB56,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,200052748,,,2024-02-27,38887.65,,PAC DIRECT MAIL POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B868CAF2E6902434D86A,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,200052748,,,2024-02-29,10252.69,,PAC DIRECT MAIL POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BAF327C491B6040C182C,,,ORG,DIRECT SUPPORT SYSTEMS,,,,,,4095 RIVER FORTH DRIVE,,FAIRFAX,VA,220308565,,,2024-02-02,1179.11,,PAC DATA PROCESSING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B1827784805974079B88,,,ORG,DIRECT SUPPORT SYSTEMS,,,,,,4095 RIVER FORTH DRIVE,,FAIRFAX,VA,220308565,,,2024-02-06,2303.80,,PAC DATA PROCESSING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BD98BF9A5EC744D59B56,,,ORG,DIRECT SUPPORT SYSTEMS,,,,,,4095 RIVER FORTH DRIVE,,FAIRFAX,VA,220308565,,,2024-02-14,329.62,,PAC DATA PROCESSING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B19A8B458BFAC43439EB,,,ORG,DIRECT SUPPORT SYSTEMS,,,,,,4095 RIVER FORTH DRIVE,,FAIRFAX,VA,220308565,,,2024-02-15,934.54,,PAC DATA PROCESSING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B55154970C28C4D4F805,,,ORG,DIRECT SUPPORT SYSTEMS,,,,,,4095 RIVER FORTH DRIVE,,FAIRFAX,VA,220308565,,,2024-02-20,995.86,,PAC DATA PROCESSING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BFBB321182FB84E74B9E,,,ORG,DIRECT SUPPORT SYSTEMS,,,,,,4095 RIVER FORTH DRIVE,,FAIRFAX,VA,220308565,,,2024-02-27,4697.74,,PAC DATA PROCESSING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BD9207E1905E64FF2A59,,,ORG,DIRECT SUPPORT SYSTEMS,,,,,,4095 RIVER FORTH DRIVE,,FAIRFAX,VA,220308565,,,2024-02-29,968.78,,PAC DATA PROCESSING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B6BDE7A1EF8C440B4A4D,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,222072003,,,2024-02-02,400.00,,PAC DATA ENHANCEMENT/TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B6AA8531394F74CD7893,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,222072003,,,2024-02-14,278.18,,PAC DATA ENHANCEMENT/TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BBA43F91C79C548F8A36,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,222072003,,,2024-02-20,260.81,,PAC DATA ENHANCEMENT/TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BA68932EA54484B6AA35,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,222072003,,,2024-02-22,400.00,,PAC DATA ENHANCEMENT/TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B52E97BF5E9734EE89A9,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,222072003,,,2024-02-27,939.81,,PAC DATA ENHANCEMENT/TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B462CCAE81C274D68AD0,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,222072003,,,2024-02-29,1483.13,,PAC DATA ENHANCEMENT/TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BFDEDE0B458F642B0888,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,222072003,,,2024-02-29,400.00,,PAC DATA ENHANCEMENT/TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BEA103F7A25DC4CAAB78,,,ORG,DRAGONFLY CONSULTING,,,,,,PO BOX 320652,,ALEXANDRIA,VA,223204652,,,2024-02-02,12000.00,,PAC DIGITAL MEDIA ADVERTISING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B9BE5CD5131E94C4F8FD,,,ORG,FG SOLUTION LLC,,,,,,410 3RD ST,,WHITEFISH,MT,599372658,,,2024-02-02,5000.00,,PAC MAILING & PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B17147F93C1094C4E9EA,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2024-02-01,57.91,,PAC BANK SERVICE CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B1BE6FB5F123B46ACAAC,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2024-02-01,633.43,,PAC BANK SERVICE CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B7B06F14F0DA64460866,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2024-02-01,38.01,,PAC BANK SERVICE CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B343EC8C0E9AF4A7E854,,,ORG,"FORTHRIGHT STRATEGY, INC",,,,,,"1155-15TH STREET, NW",SUITE 410,WASHINGTON,DC,200052748,,,2024-02-02,7992.08,,PAC DIRECT MAIL CREATIVES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B0C988BE660A74C34821,,,ORG,"FORTHRIGHT STRATEGY, INC",,,,,,"1155-15TH STREET, NW",SUITE 410,WASHINGTON,DC,200052748,,,2024-02-06,3456.82,,PAC DIRECT MAIL CREATIVES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B6035B2FA993042DB8BD,,,ORG,"FORTHRIGHT STRATEGY, INC",,,,,,"1155-15TH STREET, NW",SUITE 410,WASHINGTON,DC,200052748,,,2024-02-14,23822.47,,PAC DIRECT MAIL CREATIVES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B2B92E445CC4B4FA0AFA,,,ORG,"FORTHRIGHT STRATEGY, INC",,,,,,"1155-15TH STREET, NW",SUITE 410,WASHINGTON,DC,200052748,,,2024-02-22,3911.00,,PAC DIRECT MAIL CREATIVES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B75A887C7EEEE47E0A4E,,,ORG,"FORTHRIGHT STRATEGY, INC",,,,,,"1155-15TH STREET, NW",SUITE 410,WASHINGTON,DC,200052748,,,2024-02-27,8760.57,,PAC DIRECT MAIL CREATIVES,001,,,,,,,,,,,,,,,,,,,,
