form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00806893,500075697,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-02,347.19,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500075757,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-07,388.98,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500076195,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-11,233.29,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500076624,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-16,302.99,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500076721,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-18,231.53,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500076947,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-21,361.18,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500076948,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-22,315.70,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500076974,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-24,258.90,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500077063,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-28,238.33,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500077198,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-31,559.95,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
