form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00340943,7913FDEB26891595499,,,CCM,Aaron Bean For Congress,,,,,,2640A MITCHAM DRIVE,,TALLAHASSEE,FL,32308,G2024,,2024-10-16,1000.00,,2024 General,011,C00816983,Bean,H2FL04211,Bean,Aaron,P.,,,H,FL,04,,,,,,,,
SB23,C00340943,B48B72AACC99816AA4F,,,CCM,Beth Van Duyne For Congress,,,,,,PO Box 630167,,Irving,TX,75063,G2024,,2024-10-16,2000.00,,2024 General,011,C00714865,Van Duyne,H0TX24209,Van Duyne,Elizabeth,Ann,,,H,TX,24,,,,,,,,
SB23,C00340943,A2B9F5CAA3F8DC02F7B,,,PAC,Bridge The Gap PAC,,,,,,PO Box 65322,,Washington,DC,20035,O2024,Contribution,2024-10-16,1000.00,,2024 Contribution,011,C00655423,Bridge The Gap PAC,,,,,,,,,,,,,,,,,
SB23,C00340943,1446A027D916F409512,,,CCM,Deb Fischer For US Senate,,,,,,"5555 SOUTH ST, STE. 200",,LINCOLN,NE,68506,G2024,,2024-10-16,1500.00,,2024 General,011,C00498907,Fischer,S2NE00094,Fischer,Debra,S.,,,S,NE,,,,,,,,,
SB23,C00340943,B72B49EAA6576AAC304,,,PAC,Electing Majority Making Effective Republicans PAC,,,,,,PO Box 183,,Anoka,MN,55303,O2024,Contribution,2024-10-16,3000.00,,2024 Contribution,011,C00592089,Electing Majority Making Effective Republicans PAC,,,,,,,,,,,,,,,,,
SB23,C00340943,76F4DA82D593DC36B0E,,,CCM,Feenstra For Congress,,,,,,641 2nd St,,Hull,IA,51239,G2024,,2024-10-16,2000.00,,2024 General,011,C00693663,Feenstra,H0IA04145,Feenstra,Randy,,,,H,IA,04,,,,,,,,
SB23,C00340943,06D88F63FC675B71891,,,CCM,Fry For Congress,,,,,,PO Box 14641,,Surfside Beach,SC,29587,G2024,,2024-10-16,1000.00,,2024 General,011,C00786657,Fry,H2SC07280,Fry,Russell,W.,,,H,SC,07,,,,,,,,
SB23,C00340943,9BC037EFDABA44D69C1,,,CCM,Gabe Vasquez For Congress,,,,,,PO Box L,,Mesilla,NM,88046,G2024,,2024-10-16,1000.00,,2024 General,011,C00789404,Vasquez,H2NM02191,Vasquez,Gabe,,,,H,NM,02,,,,,,,,
SB23,C00340943,88DD0E13404869669CC,,,CCM,Katherine Clark For Congress,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,G2024,,2024-10-16,3000.00,,2024 General,011,C00541888,Clark,H4MA05084,Clark,Katherine,M.,,,H,MA,05,,,,,,,,
SB23,C00340943,D8DD0BFE9F6C40FD091,,,CCM,Kean For Congress Inc,,,,,,PO Box 999,,Edison,NJ,08818,G2024,,2024-10-16,1000.00,,2024 General,011,C00703058,Kean,H0NJ07261,Kean,Thomas,H.,,Jr.,H,NJ,07,,,,,,,,
SB23,C00340943,89ADEE0510E043C9AEC,,,CCM,Rudy For Indiana,,,,,,PO Box 26141,,Alexandria,VA,22313,G2024,,2024-10-16,1500.00,,2024 General,011,C00822767,Yakym,H2IN02295,Yakym,Rudy,,,III,H,IN,02,,,,,,,,
SB23,C00340943,8DE26A3F0B4B455CB25,,,CCM,Texans For Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,794936687,G2024,,2024-10-16,2500.00,,2024 General,011,C00588657,Arrington,H6TX19099,Arrington,Jodey,Cook,,,H,TX,19,,,,,,,,
