form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00523498,500631600,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-02,5.37,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631599,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-09,12.87,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631598,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-16,23.35,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631597,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-23,22.28,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631596,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-30,18.45,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631595,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-31,0.60,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631594,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-06,10.98,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631593,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-13,21.83,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631592,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-20,24.30,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631591,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-27,15.49,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
