form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00409276,SB29.I24412,,,ORG,COMMITTEE TO ELECT GREG MARTIN,,,,,,PO BOX 754,,HIXSON,TN,37343,,,2024-06-25,1000.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00409276,SB29.I24277,,,ORG,DAVIDSON COUNTY REPUBLICAN PARTY,,,,,,P.O. BOX 158419,,NASHVILLE,TN,372158419,,,2024-06-06,500.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00409276,SB29.I24513,,,ORG,DAVIDSON COUNTY REPUBLICAN PARTY,,,,,,P.O. BOX 158419,,NASHVILLE,TN,372158419,,,2024-06-27,225.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00409276,SB29.I24294,,,ORG,JOHN FREEMAN FOR MAYOR,,,,,,2598 OLD TROY ROAD,,MARTIN,TN,38237,,,2024-06-10,2500.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00409276,SB29.I24413,,,ORG,NATIONAL MEDAL OF HONOR HERITAGE CENTER,,,,,,PO BOX 11467,,CHATTANOOGA,TN,37401,,,2024-06-25,1500.00,,DONATION,012,,,,,,,,,,,,  ,,,,,,,
SB29,C00409276,SB29.I24382,,,ORG,PATSY HAZLEWOOD FOR STATE HOUSE,,,,,,45 OLIVER COURT,,SIGNAL MOUNTAIN,TN,37377,,,2024-06-21,5000.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00409276,SB29.I24351,,,ORG,SHELBY COUNTY REPUBLICAN PARTY,,,,,,4515 POPLAR AVENUE,SUITE 520,MEMPHIS,TN,38117,,,2024-06-17,400.00,,NON-FEDERAL CONTRIBUTION,001,,,,,,,,,,,,  ,,,,,,,
SB29,C00409276,SB29.I24274,,,ORG,UNICOI COUNTY REPUBLICAN PARTY,,,,,,PO BOX 98,,UNICOI,TN,37692,,,2024-06-06,400.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00409276,SB29.I24514,,,ORG,WASHINGTON COUNTY REPUBLICAN PARTY,,,,,,PO BOX 3923,,JOHNSON CITY,TN,37602,,,2024-06-27,1000.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00409276,SB29.I24374,,,PTY,HAMILTON COUNTY REPUBLICAN PARTY,,,,,,PO BOX 4451,,CHATTANOOGA,TN,37405,,,2024-06-20,400.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
