form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00751339,500279239,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-07,7.39,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500279240,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-14,13.03,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500279241,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-21,13.49,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500279242,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-28,5.62,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500279243,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-31,3.54,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500279244,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-04,4.87,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500279249,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-11,9.37,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500279250,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-18,12.22,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500279251,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-25,13.44,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500279252,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-31,18.18,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500279253,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-01,0.12,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500279256,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-08,6.53,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500279257,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-15,12.73,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500279258,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-22,14.37,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500279259,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-29,4.51,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500279260,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,1.16,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500279238,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-07-26,75.50,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500279254,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-08-29,75.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500279261,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-09-26,75.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500279245,,,ORG,Capitol Compliance Associates Inc,,,,,,PO Box 15180,,Washington,DC,200030180,,,2024-07-24,126.40,0.00,Compliance Services & Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500279246,,,ORG,States Made LLC,,,,,,4606 W Jefferson Blvd,Ste A,Los Angeles,CA,900164007,,,2024-07-24,557.00,0.00,Printing & Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500279262,,,ORG,States Made LLC,,,,,,4606 W Jefferson Blvd,Ste A,Los Angeles,CA,900164007,,,2024-09-04,113.65,0.00,Printing & Shipping,,,,,,,,,,,,,,,,,,,,
