form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB22,C00030718,B8D850BE433CE4350BC6,,,PAC,ALABAMA RPAC,,,,,,522 Washington Ave,,Montgomery,AL,361044346,,,2023-11-29,235.90,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B972F44F5684242E4BAD,,,PAC,REALTORS OF AZ PAC (RAPAC),,,,,,255 E Osborn Road,Suite 200,Phoenix,AZ,850122358,,,2023-11-10,40.25,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B6DC5F8EB45BD425DBC4,,,PAC,California Real Estate Political Action Committee,,,,,,Attn: Kevin Rodgers,"1121 L Street, Suite 600",Sacramento,CA,95814,,,2023-11-17,175.00,,Refund per Co-op agreement,008,C00083279,California Real Estate Political Action Committee,,,,,,,,,,,,,,,,,,
SB22,C00030718,BE1DE42B13D0444FA87A,,,PAC,California Real Estate Political Action Committee,,,,,,Attn: Kevin Rodgers,"1121 L Street, Suite 600",Sacramento,CA,95814,,,2023-11-29,441.00,,Refund per Co-op agreement,008,C00083279,California Real Estate Political Action Committee,,,,,,,,,,,,,,,,,,
SB22,C00030718,BE6B63D28720546C8A00,,,PAC,Political Survival Fund,,,,,,309 Inverness Way South,,Englewood,CO,801125818,,,2023-11-10,770.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BE880B14FD36143AF942,,,PAC,Political Survival Fund,,,,,,309 Inverness Way South,,Englewood,CO,801125818,,,2023-11-29,17.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BFF0C8E8BB7F240F29B6,,,PAC,FLORIDA RPAC,,,,,,200 South Monroe Street,,Tallahassee,FL,32301,,,2023-11-10,154.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BC38E4CC3108045648C5,,,PAC,FLORIDA RPAC,,,,,,200 South Monroe Street,,Tallahassee,FL,32301,,,2023-11-17,4512.20,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B54C7D43900554E7EAE8,,,PAC,FLORIDA RPAC,,,,,,200 South Monroe Street,,Tallahassee,FL,32301,,,2023-11-29,1918.70,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B29E5F60119CD4AB4A63,,,PAC,GEORGIA RPAC,,,,,,6065 Barfield Road,,Atlanta,GA,303283910,,,2023-11-10,2604.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
