form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00388827,BDA8E60FF9A4A42E7B9C,,,CCM,GARBARINO FOR CONGRESS,,,,,,PO BOX 101,,BAYPORT,NY,11705,G2024,,2024-06-20,2500.00,,Contribution - General 2024,,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,,
SB23,C00388827,BEB5DC619B762423FB0F,,,CCM,HOUCHIN FOR CONGRESS,,,,,,PO BOX 234,,SALEM,IN,47167,G2024,,2024-06-25,2500.00,,Contribution - General 2024,,C00800649,HOUCHIN FOR CONGRESS,H6IN09143,Houchin,Erin,,,,H,IN,09,,,,,,,,,
SB23,C00388827,B46B68915412C4C6EA3D,,,CCM,BICE FOR CONGRESS,,,,,,PO BOX 21315,,OKLAHOMA CITY,OK,73156,G2024,,2024-06-25,2000.00,,Contribution - General 2024,,C00703843,BICE FOR CONGRESS,H0OK05205,Bice,Stephanie,,Rep.,,H,OK,05,,,,,,,,,
SB23,C00388827,BBB2FECAE2AAC48948A1,,,CCM,AUGUST PFLUGER FOR CONGRESS,,,,,,PO BOX 3530,,SAN ANGELO,TX,76902,G2024,,2024-06-25,1000.00,,Contribution - General 2024,,C00719294,AUGUST PFLUGER FOR CONGRESS,H0TX11230,Pfluger,August,,Rep.,II,H,TX,11,,,,,,,,,
SB23,C00388827,B95997AC06CAE44838CD,,,CCM,DEBORAH ROSS FOR CONGRESS,,,,,,PO BOX 28258,,RALEIGH,NC,27611,G2024,,2024-06-25,2500.00,,Contribution - General 2024,,C00729277,DEBORAH ROSS FOR CONGRESS,H0NC02125,Ross,Deborah,,Rep.,,H,NC,02,,,,,,,,,
SB23,C00388827,BBDD4F85708E546419E8,,,CCM,EMILIA SYKES FOR CONGRESS,,,,,,P.O. BOX 1347,,AKRON,OH,44309,G2024,,2024-06-25,1500.00,,Contribution - General 2024,,C00801274,EMILIA SYKES FOR CONGRESS,H2OH13264,Sykes,Emilia,,Rep.,,H,OH,13,,,,,,,,,
SB23,C00388827,BB1B7A68DA62A4F2B903,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVE,# 1448,JANESVILLE,WI,535451129,G2024,,2024-06-25,2500.00,,Contribution - General 2024,,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,Steil,Bryan,,Rep.,,H,WI,01,,,,,,,,,
SB23,C00388827,B900F81D90B5C449DBAD,,,CCM,HERN FOR CONGRESS,,,,,,9521-B RIVERSIDE PKWY,#350,TULSA,OK,74137,G2024,,2024-06-25,2500.00,,Contribution - General 2024,,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,,
SB23,C00388827,B554C21A728D740DB9A2,,,CCM,DIANA FOR CONGRESS,,,,,,PO BOX 7208,,KINGSPORT,TN,37664,P2024,,2024-06-25,1000.00,,Contribution - Primary 2024,,C00741090,DIANA FOR CONGRESS,H0TN01118,Harshbarger,Diana,,Rep.,,H,TN,01,,,,,,,,,
SB23,C00388827,BC09F20EB2EF4423680C,,,CCM,ANDREA SALINAS FOR OREGON,,,,,,PO BOX 230985,,TIGARD,OR,97281,G2024,,2024-06-25,2500.00,,Contribution - General 2024,,C00793703,ANDREA SALINAS FOR OREGON,H2OR06066,Salinas,Andrea,,Rep.,,H,OR,06,,,,,,,,,
SB23,C00388827,BC8BC369C40424331A15,,,CCM,SYLVIA GARCIA FOR CONGRESS,,,,,,PO BOX 8530,,HOUSTON,TX,77249,G2024,,2024-06-25,1500.00,,Contribution - General 2024,,C00660555,SYLVIA GARCIA FOR CONGRESS,H8TX29052,Garcia,Sylvia,,Rep.,,H,TX,29,,,,,,,,,
SB23,C00388827,BDC3A720752E74E41B8F,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,P.O. BOX 628,,SAINT CLAIR SHORES,MI,48080,P2024,,2024-06-25,2500.00,,Contribution - Primary 2024,,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,James,John,,Rep.,,H,MI,10,,,,,,,,,
SB23,C00388827,BCEF31E6B780A47B7B8B,,,CCM,HUIZENGA FOR CONGRESS,,,,,,441 WILLIAM COURT,,ZEELAND,MI,494641509,G2024,,2024-06-25,5000.00,,Contribution - General 2024,,C00459297,HUIZENGA FOR CONGRESS,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,04,,,,,,,,,
SB23,C00388827,B7602A6EECFB942D9A5A,,,CCM,CLEAVER FOR CONGRESS,,,,,,"4801 MAIN STREET, STUITE 1000",,KANSAS CITY,MO,64141,P2024,,2024-06-25,1000.00,,Contribution - Primary 2024,,C00395848,CLEAVER FOR CONGRESS,H4MO05234,Cleaver,Emanuel,,Rep.,II,H,MO,05,,,,,,,,,
SB23,C00388827,B36234A38C2D24C62B9C,,,CCM,DESPOSITO FOR NEW YORK,,,,,,PO BOX 188,,ISLAND PARK,NY,11558,P2024,,2024-06-20,2000.00,,Contribution - Primary 2024,,C00809426,DESPOSITO FOR NEW YORK,H2NY04277,D'Esposito,Anthony,,Rep.,,H,NY,04,,,,,,,,,
SB23,C00388827,B0D4CF6169AB74E31B6F,,,CCM,JOHN ROSE FOR TENNESSEE,,,,,,PO BOX 2404,,COOKEVILLE,TN,38502,P2024,,2024-06-25,5000.00,,Contribution - Primary 2024,,C00652743,JOHN ROSE FOR TENNESSEE,H8TN06094,Rose,John,,Rep.,,H,TN,06,,,,,,,,,
SB23,C00388827,B7DBCF8E93ABA492CAF6,,,CCM,"ANDY BARR FOR CONGRESS, INC.",,,,,,PO BOX 2059,,LEXINGTON,KY,40588,G2024,,2024-06-25,5000.00,,Contribution - General 2024,,C00467571,"ANDY BARR FOR CONGRESS, INC.",H0KY06104,Barr,Andy,,Rep.,IV,H,KY,06,,,,,,,,,
SB23,C00388827,B4E94945B155147288A8,,,CCM,DAVIDSON FOR CONGRESS,,,,,,1385 STONYCREEK RD. BOX 4,,TROY,OH,453730518,G2024,,2024-06-25,2500.00,,Contribution - General 2024,,C00600718,DAVIDSON FOR CONGRESS,H6OH08315,Davidson,Warren,,Rep.,,H,OH,08,,,,,,,,,
SB23,C00388827,B8409168D0A81478B879,,,CCM,TORRES FOR CONGRESS,,,,,,PO BOX 580303,,BRONX,NY,10458,P2024,,2024-06-20,2500.00,,Contribution - Primary 2024,,C00699744,TORRES FOR CONGRESS,H0NY15160,Torres,Ritchie,,Rep.,,H,NY,15,,,,,,,,,
SB23,C00388827,B19A6B1F6C6DA44C9909,,,CCM,ASHLEY HINSON FOR CONGRESS,,,,,,PO BOX 811,,MARION,IA,52302,G2024,,2024-06-25,2500.00,,Contribution - General 2024,,C00706267,ASHLEY HINSON FOR CONGRESS,H0IA01174,Hinson,Ashley,,Rep.,,H,IA,02,,,,,,,,,
SB23,C00388827,BBDF3081C4E674EA28A3,,,CCM,SHONTEL BROWN FOR CONGRESS,,,,,,PO BOX 221232,,BEACHWOOD,OH,44122,G2024,,2024-06-25,2500.00,,Contribution - General 2024,,C00764381,SHONTEL BROWN FOR CONGRESS,H2OH11169,Brown,Shontel,,Rep.,,H,OH,11,,,,,,,,,
SB23,C00388827,BC1266D7D43EA436F9F1,,,CCM,BRITTANY PETTERSEN FOR COLORADO,,,,,,PO BOX 150887,,LAKEWOOD,CO,80215,G2024,,2024-06-20,2500.00,,Contribution - General 2024,,C00637215,BRITTANY PETTERSEN FOR COLORADO,H8CO07045,Pettersen,Brittany,,Rep.,,H,CO,07,,,,,,,,,
SB23,C00388827,BD25FDBFCC14A42FA85C,,,CCM,ANGUS KING FOR U.S. SENATE CAMPAIGN,,,,,,PO BOX 368,"114 MAINE STREET, SUITE 1",BRUNSWICK,ME,040110368,P2024,,2024-06-06,2500.00,,Contribution - Primary 2024,,C00516047,ANGUS KING FOR U.S. SENATE CAMPAIGN,S2ME00109,King,Angus,,Sen.,Jr.,S,ME,,,,,,,,,,
SB23,C00388827,BA5453AC016F544FEAA2,,,CCM,JASMINE FOR US,,,,,,PO BOX 227235,,DALLAS,TX,75222,G2024,,2024-06-25,1000.00,,Contribution - General 2024,,C00795450,JASMINE FOR US,H2TX30178,Crockett,Jasmine,,Rep.,,H,TX,30,,,,,,,,,
SB23,C00388827,BBDE2B99C514F4FF294B,,,CCM,FRIENDS OF DAVE JOYCE,,,,,,320 KENARDEN DRIVE,,CLEVELAND,OH,430178914,G2024,,2024-06-25,2500.00,,Contribution - General 2024,,C00527457,FRIENDS OF DAVE JOYCE,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,,
SB23,C00388827,B80E76AB420A2437CA55,,,CCM,MAD 4 PA PAC,,,,,,P.O. BOX 444,,GLENSIDE,PA,19038,G2024,,2024-06-25,2500.00,,Contribution - General 2024,,C00670844,MAD 4 PA PAC,H8PA04116,Dean,Madeleine,,Rep.,,H,PA,04,,,,,,,,,
SB23,C00388827,B961C48FAEE1D4F54A2E,,,CCM,BRITTANY PETTERSEN FOR COLORADO,,,,,,PO BOX 150887,,LAKEWOOD,CO,80215,P2024,,2024-06-20,2500.00,,Contribution - Primary 2024,,C00637215,BRITTANY PETTERSEN FOR COLORADO,H8CO07045,Pettersen,Brittany,,Rep.,,H,CO,07,,,,,,,,,
SB23,C00388827,BD087386258C84740BD3,,,CCM,GABE VASQUEZ FOR CONGRESS,,,,,,DRAWER L,,MESILLA,NM,88046,G2024,,2024-06-25,2500.00,,Contribution - General 2024,,C00789404,GABE VASQUEZ FOR CONGRESS,H2NM02191,Vasquez,Gabe,,Rep.,,H,NM,02,,,,,,,,,
SB23,C00388827,B561C12B60EB049AC995,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,11788,P2024,,2024-06-20,2000.00,,Contribution - Primary 2024,,C00806018,LALOTA FOR CONGRESS,H2NY01190,LaLota,Nick,,Rep.,,H,NY,01,,,,,,,,,
SB23,C00388827,BC3B3358FEA4741AE948,,,CCM,FRENCH HILL FOR ARKANSAS,,,,,,PO BOX 7841,,LITTLE ROCK,AR,72217,G2024,,2024-06-25,5000.00,,Contribution - General 2024,,C00551275,FRENCH HILL FOR ARKANSAS,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,,
SB23,C00388827,B2459A103AE9144EEBE1,,,CCM,HALEY STEVENS FOR CONGRESS,,,,,,33717 WOODWARD AVE,#539,BIRMINGHAM,MI,48009,P2024,,2024-06-25,2500.00,,Contribution - Primary 2024,,C00638650,HALEY STEVENS FOR CONGRESS,H8MI11254,Stevens,Haley,,Rep.,,H,MI,11,,,,,,,,,
SB23,C00388827,BAD547576E1D34DE0A78,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,PO BOX 336664,,NORTH LAS VEGAS,NV,89033,P2024,,2024-06-06,2500.00,,Contribution - Primary 2024,,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,,
SB23,C00388827,B7B93E0B697504665854,,,CCM,JAY OBERNOLTE FOR CONGRESS,,,,,,"1355 HALYARD DR., STE. 120",,West Sacramento,CA,956916510,G2024,,2024-06-25,2500.00,,Contribution - General 2024,,C00720078,JAY OBERNOLTE FOR CONGRESS,H0CA08135,Obernolte,Jay,,Rep.,,H,CA,23,,,,,,,,,
SB23,C00388827,BDB6D8A460EAF481997C,,,CCM,MIKE BOST FOR CONGRESS COMMITTEE,,,,,,PO BOX 1212,,MURPHYSBORO,IL,62966,G2024,,2024-06-25,2500.00,,Contribution - General 2024,,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,H4IL12060,Bost,Mike,,Rep.,,H,IL,12,,,,,,,,,
SB23,C00388827,B646916271FB542369E3,,,CCM,SCOTT PETERS FOR CONGRESS,,,,,,PO BOX 75357,,WASHINGTON,DC,92192,G2024,,2024-06-25,2500.00,,Contribution - General 2024,,C00503110,SCOTT PETERS FOR CONGRESS,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,,
SB23,C00388827,BC01A676C943E45CF8AB,,,CCM,RICK SCOTT FOR FLORIDA,,,,,,224 E 6TH AVE,,TALLAHASSEE,FL,32308,P2024,,2024-06-25,2500.00,,Contribution - Primary 2024,,C00676965,RICK SCOTT FOR FLORIDA,S8FL00273,Scott,Rick,,Sen.,,S,FL,,,,,,,,,,
SB23,C00388827,B5F6D334ACAAA4F26838,,,PAC,BUILDING AMERICA'S REPUBLICAN REPRESENTATION PAC,,,,,,332 W LEE HWY,# 303,WARRENTON,VA,20186,O2024,Other,2024-06-25,2000.00,,Contribution,,C00572271,BUILDING AMERICA'S REPUBLICAN REPRESENTATION PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,BAB16B3A7D774411F9A5,,,PAC,UPPER HAND FUND,,,,,,PO BOX 2485,,SPRINGFIELD,VA,22152,O2024,Other,2024-06-25,2000.00,,Contribution,,C00503151,UPPER HAND FUND,,,,,,,,,,,,,,,,,,
SB23,C00388827,B91DDC9E21433430D9B2,,,PAC,ALABAMA FIRST PAC,,,,,,PO BOX 3723,,MONTGOMERY,AL,36109,O2024,Other,2024-06-25,2500.00,,Contribution,,C00821058,ALABAMA FIRST PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B1ABE0EE131BF4D0CB2D,,,PAC,HAWAII PAC,,,,,,918 PENNSYLVANIA AVE SE,,WASHINGTON,DC,20003,O2024,Other,2024-06-25,2500.00,,Contribution,,C00567693,HAWAII PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,BEBF1524E299643DEA6B,,,PAC,THE PETER NORBECK LEADERSHIP PAC,,,,,,POST OFFICE BOX 477,,PIERRE,SD,57501,O2024,Other,2024-06-25,2500.00,,Contribution,,C00571976,THE PETER NORBECK LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B87DC0B8497CE4531B10,,,PAC,HEARTLAND VALUES PAC,,,,,,PO BOX 505,,SIOUX FALLS,SD,57101,O2024,Other,2024-06-25,2500.00,,Contribution,,C00409003,HEARTLAND VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B7B06FE400C6D41ACABB,,,PAC,VALUE IN ELECTING WOMEN POLITICAL ACTION COMMITTEE,,,,,,"701 8TH STREET, NW",SUITE 500,WASHINGTON,DC,20001,O2024,Other,2024-06-25,5000.00,,Contribution,,C00327189,VALUE IN ELECTING WOMEN POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00388827,B50F3345DCA4C4272B50,,,PAC,TOGETHER HOLDING OUR MAJORITY PAC,,,,,,PO BOX 97275,,Raleigh,NC,276247275,O2024,Other,2024-06-25,2500.00,,Contribution,,C00571323,TOGETHER HOLDING OUR MAJORITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B2340B0F677E54CBAA2F,,,PAC,I GOT YOUR BACK PAC,,,,,,PO BOX 75357,,Washington,DC,200130357,O2024,Other,2024-06-25,5000.00,,Contribution,,C00633156,I GOT YOUR BACK PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,BA34875EA4EF24D8CB5F,,,PAC,MONTANA RED,,,,,,228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,O2024,Other,2024-06-25,2500.00,,Contribution,,C00739003,MONTANA RED,,,,,,,,,,,,,,,,,,
SB23,C00388827,B1F8D4A6CED654A1997D,,,PAC,DADS PAC,,,,,,PO BOX 33079,,WASHINGTON,DC,20033,O2024,Other,2024-06-25,2500.00,,Contribution,,C00853630,DADS PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,BF050F00A25E94369BB9,,,PAC,ALAMO PAC,,,,,,919 CONGRESS AVE,SUITE 1400,AUSTIN,TX,78701,O2024,Other,2024-06-25,3000.00,,Contribution,,C00387464,ALAMO PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B886DCFD9B25246CCBAC,,,PAC,TRUEDEM LEADERSHIP FUND,,,,,,PO BOX 4423,,Toledo,OH,436100423,O2024,Other,2024-06-25,5000.00,,Contribution,,C00417865,TRUEDEM LEADERSHIP FUND,,,,,,,,,,,,,,,,,,
SB23,C00388827,B858EBB32349644C5BCA,,,PAC,FORWARD TOGETHER PAC,,,,,,1751 Potomac Greens Drive,,Alexandria,VA,223146233,O2024,Other,2024-06-25,2500.00,,Contribution,,C00412791,FORWARD TOGETHER PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,BA0503EB0206F496CBDD,,,PAC,MR. SOUTHERN MISSOURIAN IN THE HOUSE PAC,,,,,,PO BOX 30844,,Bethesda,MD,208240844,O2024,Other,2024-06-25,5000.00,,Contribution,,C00563726,MR. SOUTHERN MISSOURIAN IN THE HOUSE PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B7E9C5E7F62944B8DB44,,,PAC,STEER PAC,,,,,,111 S DURBIN ST,STE 300,CASPER,WY,82601,O2024,Other,2024-06-25,2500.00,,Contribution,,C00762682,STEER PAC,,,,,,,,,,,,,,,,,,
