form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00770412,500080838,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-05-05,89.30,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500080837,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-05-12,388.19,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500080836,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-05-19,230.71,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500080835,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-05-26,147.51,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500080883,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-05-31,303.34,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500080968,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-05-24,107.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500080972,,,ORG,Bay Street Strategies LLC,,,,,,1857 4Th Ave,,Sacramento,CA,958183043,,,2024-05-07,4000.00,0.00,Strategic Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500080970,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-05-06,2500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500080967,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2024-05-07,4000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500080973,,,ORG,Intuit Inc.,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2024-05-07,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500080974,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-05-09,3132.30,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500080971,,,ORG,Olson Remcho LLP,,,,,,1901 Harrison St,Ste 1550,Oakland,CA,946123597,,,2024-05-10,108.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500080966,,,ORG,UpWave Digital Solutions,,,,,,1301 M St NW,Apt 915,Washington,DC,200054229,,,2024-05-03,4069.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
