form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00640086,500003966,,,ORG,Authorize.Net,,,,,,PO Box 947,,American Fork,UT,840030947,,,2024-11-04,33.00,0.00,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00640086,500003967,,,ORG,Authorize.Net,,,,,,PO Box 947,,American Fork,UT,840030947,,,2024-11-04,30.00,0.00,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00640086,500003969,,,ORG,Bank Of America,,,,,,PO Box 18568,,Austin,TX,787608568,,,2024-11-04,19.95,0.00,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00640086,500004066,,,ORG,"Everytown For Gun Safety Action Fund, Inc.",,,,,,PO Box 4184,,New York,NY,101634184,,,2024-10-19,-372.86,0.00,"Draw Down Against Advance for Federal In-Kind, See Line 23",011,,,,,,,,,,,,,,,,,,,
SB21B,C00640086,500004067,,,ORG,"Everytown For Gun Safety Action Fund, Inc.",,,,,,PO Box 4184,,New York,NY,101634184,,,2024-10-26,-707.13,0.00,"Draw Down Against Advance for Federal In-Kind, See Line 23",011,,,,,,,,,,,,,,,,,,,
SB21B,C00640086,500004070,,,ORG,"Everytown For Gun Safety Action Fund, Inc.",,,,,,PO Box 4184,,New York,NY,101634184,,,2024-10-26,-394.75,0.00,"Draw Down Against Advance for Federal In-Kind, See Line 23",011,,,,,,,,,,,,,,,,,,,
SB21B,C00640086,500004076,,,ORG,"Everytown For Gun Safety Action Fund, Inc.",,,,,,PO Box 4184,,New York,NY,101634184,,,2024-10-26,-131.59,0.00,"Draw Down Against Advance for Federal In-Kind, See Line 23",011,,,,,,,,,,,,,,,,,,,
SB21B,C00640086,500004073,,,ORG,"Everytown For Gun Safety Action Fund, Inc.",,,,,,PO Box 4184,,New York,NY,101634184,,,2024-10-27,-263.18,0.00,"Draw Down Against Advance for Federal In-Kind, See Line 23",011,,,,,,,,,,,,,,,,,,,
SB21B,C00640086,500004075,,,ORG,"Everytown For Gun Safety Action Fund, Inc.",,,,,,PO Box 4184,,New York,NY,101634184,,,2024-11-05,-225.00,0.00,"Draw Down Against Advance for Federal In-Kind, See Line 23",011,,,,,,,,,,,,,,,,,,,
SB21B,C00640086,500003968,,,ORG,Paragon Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2024-11-04,2793.15,0.00,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
