form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00592089,SB21B.I56883,,,ORG,BERKE FARAH LLP,,,,,,701 8TH STREET SOUTHEAST,STE 620,WASHINGTON,DC,20003,,,2023-07-10,2500.00,,PAC LEGAL FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00592089,SB21B.I58096,,,ORG,BERKE FARAH LLP,,,,,,701 8TH STREET SOUTHEAST,STE 620,WASHINGTON,DC,20003,,,2023-08-18,5000.00,,PAC LEGAL FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00592089,SB21B.I59196,,,ORG,BERKE FARAH LLP,,,,,,701 8TH STREET SOUTHEAST,STE 620,WASHINGTON,DC,20003,,,2023-09-14,2500.00,,PAC LEGAL FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00592089,SB21B.I60432,,,ORG,BERKE FARAH LLP,,,,,,701 8TH STREET SOUTHEAST,STE 620,WASHINGTON,DC,20003,,,2023-11-06,2500.00,,PAC LEGAL FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00592089,SB21B.I57001,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,SUITE 400,TYSONS CORNER,VA,22182,,,2023-07-28,250.00,,PAC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00592089,SB21B.I59107,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,SUITE 400,TYSONS CORNER,VA,22182,,,2023-08-28,250.00,,PAC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00592089,SB21B.I60278,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,SUITE 400,TYSONS CORNER,VA,22182,,,2023-09-28,250.00,,PAC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00592089,SB21B.I60396,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,SUITE 400,TYSONS CORNER,VA,22182,,,2023-10-30,250.00,,PAC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00592089,SB21B.I60519,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,SUITE 400,TYSONS CORNER,VA,22182,,,2023-11-28,250.00,,PAC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00592089,SB21B.I57034,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605    ,,,2023-08-04,687.46,,PAC COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00592089,SB21B.I59195,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605    ,,,2023-09-14,592.97,,PAC COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00592089,SB21B.I60231,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605    ,,,2023-09-22,528.13,,PAC COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00592089,SB21B.I60433,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605    ,,,2023-11-06,588.03,,PAC COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00592089,SB21B.I60581,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605    ,,,2023-12-08,530.00,,PAC COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
