form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00332833,35BE5177E9B379212A2,,,COM,Friends of George Lang,,,,,,7727 FOXBORO DRIVE,,WEST CHESTER,OH,45069,,,2023-04-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00332833,1925E154E495F3970C8,,,COM,Friends of Hearcel Craig,,,,,,545 E. Town St.,,Columbus,OH,43215,,,2023-04-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00332833,B1E94516F975F2BC678,,,COM,FRIENDS OF HICKS-HUDSON,,,,,,2633 ROBINWOOD AVE.,,Toledo,OH,43610,,,2023-04-28,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00332833,3701FB5C104D9C7E210,,,COM,Friends of Jay Edwards,,,,,,35950 Union Ridge Rd,,Albany,OH,45710,,,2023-04-28,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00332833,ABB3C9705396C56BC4D,,,COM,Friends of Jerry Cirino,,,,,,8075 NORTH ORCHARD RD,,CONCORD,OH,44077,,,2023-03-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00332833,72009FE6F681470375F,,,COM,FRIENDS OF JON CROSS,,,,,,8 N MAIN STREET,,Kenton,OH,43326,,,2023-04-28,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00332833,002A976E5171E347C0B,,,COM,FRIENDS OF MICHELE REYNOLDS,,,,,,4679 WINTERSET DRIVE,,Columbus,OH,43220,,,2023-03-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00332833,78758F61344E60A5CB5,,,COM,FRIENDS OF NICK SANTUCCI,,,,,,535 AVALON DR SE,,Warren,OH,44484,,,2023-04-28,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00332833,F27D5523D31F9E5DC5D,,,COM,Friends of Nickie Antonio,,,,,,1305 Belle Ave.,,Lakewood,OH,44107,,,2023-04-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00332833,FB8C698980ACB3AEDB8,,,COM,FRIENDS OF TAVIA GALONSKI,,,,,,1137 ALLENDALE AVE,,Akron,OH,44306,,,2023-04-28,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00332833,2701AEF30A010E5B263,,,COM,Friends of Tom Patton,,,,,,17157 Rabbit Run Drive,,Strongsville,OH,44136,,,2023-04-28,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00332833,8D2106396C2699A3B1C,,,COM,FRIENDS TO ELECT JESSICA MIRANDA,,,,,,1238 W KEMPER ROAD,,Cincinnati,OH,45240,,,2023-04-28,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00332833,0BFB865CD986CD7CAB0,,,COM,Hackett for Ohio,,,,,,2050 Palouse Dr,,London,OH,43140,,,2023-04-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00332833,4DAF3B1BEE5AD4BEC14,,,COM,HARAZ GHANBARI FOR OHIO,,,,,,26811 DOGWOOD LANE,,Perrysburg,OH,43551,,,2023-04-28,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00332833,20D17A2236E0AEDCDC9,,,COM,HUMPHREY FOR OHIO,,,,,,545 E TOWN STREET,,Columbus,OH,43215,,,2023-03-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00332833,4281272A6E746255399,,,COM,KENT SMITH COMMITTEE,,,,,,801 E 232ND STREET,,EUCLID,OH,44123,,,2023-04-28,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00332833,AB40AC0BF8F59DBDB5F,,,COM,LaRe for Ohio,,,,,,4679 Winterset Drive,,Columbus OH,OH,43220,,,2023-03-23,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00332833,940E451099CC245EFFA,,,COM,Matt Huffman for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-04-28,3500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00332833,6DD096A46E3F01DBFCC,,,COM,Miller for Ohio,,,,,,6170 PLEASANT CHAPEL RD,,Newark,OH,43056,,,2023-03-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00332833,75B0EC413BA367A903C,,,COM,Miller for Ohio (Adam),,,,,,545 E. Town St.,,Columbus,OH,43215,,,2023-04-28,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00332833,F8AF823CD6850780874,,,COM,MONICA ROBB BLASDEL FOR STATE REPRESENTATIVE,,,,,,240 ABERDEEN CT,,COLUMBIANA,OH,44408,,,2023-04-28,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00332833,2537AF419EF87EEAA0E,,,COM,Oelslager for Ohio,,,,,,"6706 Lake Cable Ave., NW",,North Canton,OH,44720,,,2023-03-23,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00332833,325C89CEBF1A0B3E9FA,,,COM,Ohio Chamber of Commerce Political Action Committee,,,,,,34 S. Third St. Suite 100,,Columbus,OH,43215,,,2023-03-21,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00332833,C80FBEA666BEA412CC7,,,COM,Peterson for Good Government,,,,,,5564 Grassy Branch Road,,Sabina,OH,45169,,,2023-03-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00332833,82900AE9AB45BC91CAB,,,COM,Romanchuk for State Senate,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-03-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00332833,7F52FEAA7D033928F26,,,COM,Seitz for Ohio,,,,,,4401 Abbey Court,,Cincinnati,OH,45248,,,2023-03-23,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00332833,77876DAB78E0D50D718,,,COM,STEPHENS FOR OHIO,,,,,,4679 WINTERSET DRIVE,,Columbus,OH,43220,,,2023-04-28,3500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00332833,5B0725467F09755CD75,,,COM,Steve Huffman for Ohio,,,,,,331 S. Market St.,,Troy,OH,45373,,,2023-04-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00332833,92EA4FB4680EF2CCB28,,,COM,Sykes for Office,,,,,,133 Furnace Run Drive,,Akron,OH,44307,,,2023-03-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00332833,1552F7F08BA60CF93E1,,,COM,Tim Schaffer for Ohio Senate Committee,,,,,,1173 Stone Run Ct.,,Lancaster,OH,43130,,,2023-03-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00332833,3253AD414B02810E95B,,,COM,Tracy Richardson for Ohio,,,,,,14360 Hinton Mill Rd,,Marysville,OH,43040,,,2023-04-28,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00332833,CA20C42E1776E3662E9,,,COM,WILKIN FOR OHIO,,,,,,4151 E DANVILLE ROAD/P.O. BOX 384,,HILLSBORO,OH,45133,,,2023-04-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
