form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00632133,500220186,,,IND,,Goodall,LeJamiel,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-14,4751.75,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220419,,,IND,,Goodall,LeJamiel,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-29,5999.26,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220187,,,IND,,Grace,Heather,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-14,2884.15,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220420,,,IND,,Grace,Heather,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-29,2884.15,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220172,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-11-02,479.12,0.00,Payroll Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220169,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-11-14,43871.16,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220170,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-11-14,132.13,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220171,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-11-14,108.48,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220403,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-11-29,135.15,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220404,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-11-29,45839.06,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220188,,,IND,,Hall,Samantha,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-14,3585.32,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220421,,,IND,,Hall,Samantha,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-29,3585.33,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220189,,,IND,,Haque,Sheamanti,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-14,2968.33,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220422,,,IND,,Haque,Sheamanti,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-29,3429.51,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220447,,,IND,,Higgins,Patrick,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-30,8464.80,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220190,,,IND,,Howell,Elizabeth,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-14,2711.46,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220423,,,IND,,Howell,Elizabeth,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-29,3240.01,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220191,,,IND,,James,Nicholas,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-14,2986.25,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220424,,,IND,,James,Nicholas,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-29,2986.24,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220235,,,ORG,John Hancock Investment Management,,,,,,200 Berkeley St,Ste 1,Boston,MA,021165022,,,2023-11-21,8631.30,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220192,,,IND,,Kalik,Daniel,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-14,3340.92,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220425,,,IND,,Kalik,Daniel,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-29,4912.95,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220193,,,IND,,Kaplan,Janna,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-14,1875.63,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220426,,,IND,,Kaplan,Janna,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-29,1875.62,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220194,,,IND,,Langer,Anna,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-14,2901.35,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220427,,,IND,,Langer,Anna,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-29,2901.34,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220195,,,IND,,Le,Phong,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-14,2264.43,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220428,,,IND,,Le,Phong,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-29,2788.09,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220196,,,IND,,LeDuc,Sara,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-14,1708.92,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220429,,,IND,,LeDuc,Sara,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-29,1910.26,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220175,,,IND,,Li,Winston,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-14,109.64,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220410,,,IND,,Li,Winston,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-29,192.04,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220226,,,ORG,"Matters.Work, LLC",,,,,,12241 Lower Waitsburg Rd,,Waitsburg,WA,993619660,,,2023-11-16,750.00,0.00,Staff Development,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220197,,,IND,,Miller,David,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-14,4017.20,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220430,,,IND,,Miller,David,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-29,4530.02,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220198,,,IND,,Ochoa,Laura,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-14,2495.48,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220431,,,IND,,Ochoa,Laura,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-29,2624.33,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220227,,,ORG,Premier Political Compliance,,,,,,700 13Th St NW,Ste 800,Washington,DC,200055938,,,2023-11-16,684.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220446,,,IND,,Quintal,Heather,,,,2475 4Th Ave N,,Seattle,WA,981092161,,,2023-11-30,3156.25,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220199,,,IND,,Radjy,Yasmin,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-14,5800.61,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220432,,,IND,,Radjy,Yasmin,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-29,5800.62,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220176,,,IND,,Riveron,Andrea,M.,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-14,167.36,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220200,,,IND,,Riveron,Andrea,M.,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-14,3394.84,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220433,,,IND,,Riveron,Andrea,M.,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-29,3394.83,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220622,,,ORG,Ross Strategies,,,,,,2515 W Superior St,Apt 3,Chicago,IL,606121139,,,2023-11-02,2000.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220448,,,ORG,Ross Strategies,,,,,,2515 W Superior St,Apt 3,Chicago,IL,606121139,,,2023-11-30,4000.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220201,,,IND,,Salavantis,Molly,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-14,2968.14,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220434,,,IND,,Salavantis,Molly,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-29,3035.10,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220228,,,ORG,"Salesberry Group, LLC",,,,,,5515 S Hyde Park Blvd,Apt 1N,Chicago,IL,606371544,,,2023-11-16,9588.92,0.00,Bookkeeping,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220449,,,ORG,"Salesberry Group, LLC",,,,,,5515 S Hyde Park Blvd,Apt 1N,Chicago,IL,606371544,,,2023-11-30,10000.00,0.00,Bookkeeping,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220202,,,IND,,Snow,Julian,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-14,1799.32,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220435,,,IND,,Snow,Julian,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-29,2619.74,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220229,,,ORG,Snowflake Computing,,,,,,450 Concar Dr,,San Mateo,CA,944022681,,,2023-11-16,447.39,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220203,,,IND,,Tacka,Jade,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-14,4410.20,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220436,,,IND,,Tacka,Jade,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-29,4410.20,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220220,,,IND,,Taylor,Chasity,,,,12 Waterfield Ct,,Greer,SC,296502597,,,2023-11-16,500.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220230,,,ORG,The Blackwell Group LLC,,,,,,2125 14Th St NW,Apt 503,Washington,DC,200098001,,,2023-11-16,3400.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220240,,,ORG,The Guardian,,,,,,61 Broadway,,New York,NY,100062701,,,2023-11-01,368.73,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220450,,,ORG,United States Treasury,,,,,,INTERNAL REVENUE SERVICE Ctr,,Ogden,UT,842010001,,,2023-11-30,285.00,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220231,,,ORG,Vaughan Ventures LLC,,,,,,104 Lincoln Pl,Apt 2,Brooklyn,NY,112173606,,,2023-11-16,3000.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220204,,,IND,,Wasserman,Emily,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-14,3310.05,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220437,,,IND,,Wasserman,Emily,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-11-29,3310.06,0.00,Salary,,,,,,,,,,,,,,,,,,,,
