form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00784496,SB21B.21441,,,ORG,MONMOUTH CONSULTING,,,,,,3 PATE DR,,MIDDLETOWN,NJ,07748,,,2024-05-30,476.58,,BOOKKEEPING/ACCOUNTING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.21421,,,ORG,NORTH AMERICAN FULFILLMENT,,,,,,5000 S NAGLE AVE,,CHICAGO,IL,60638,,,2024-05-02,119.74,,CAGING AND ESCROW,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.21428,,,ORG,NORTH AMERICAN FULFILLMENT,,,,,,5000 S NAGLE AVE,,CHICAGO,IL,60638,,,2024-05-09,4109.17,,CAGING AND ESCROW,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.21433,,,ORG,NORTH AMERICAN FULFILLMENT,,,,,,5000 S NAGLE AVE,,CHICAGO,IL,60638,,,2024-05-16,783.06,,CAGING AND ESCROW,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.21437,,,ORG,NORTH AMERICAN FULFILLMENT,,,,,,5000 S NAGLE AVE,,CHICAGO,IL,60638,,,2024-05-23,83.45,,CAGING AND ESCROW,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.21422,,,ORG,RESIDENTIAL PROGRAMS INC,,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,07724,,,2024-05-02,1508.25,,TELEMARKETING/DIRECT MAIL/DATA AND TECHNOLOGY SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.21423,,,ORG,RESIDENTIAL PROGRAMS INC,,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,07724,,,2024-05-03,3909.87,,TELEMARKETING/DIRECT MAIL/DATA AND TECHNOLOGY SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.21429,,,ORG,RESIDENTIAL PROGRAMS INC,,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,07724,,,2024-05-09,556.11,,TELEMARKETING/DIRECT MAIL/DATA AND TECHNOLOGY SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.21430,,,ORG,RESIDENTIAL PROGRAMS INC,,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,07724,,,2024-05-10,1961.13,,TELEMARKETING/DIRECT MAIL/DATA AND TECHNOLOGY SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.21434,,,ORG,RESIDENTIAL PROGRAMS INC,,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,07724,,,2024-05-17,7376.11,,TELEMARKETING/DIRECT MAIL/DATA AND TECHNOLOGY SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.21438,,,ORG,RESIDENTIAL PROGRAMS INC,,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,07724,,,2024-05-24,4982.30,,TELEMARKETING/DIRECT MAIL/DATA AND TECHNOLOGY SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.21444,,,ORG,RESIDENTIAL PROGRAMS INC,,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,07724,,,2024-05-30,526.20,,TELEMARKETING/DIRECT MAIL/DATA AND TECHNOLOGY SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.21449,,,ORG,RESIDENTIAL PROGRAMS INC,,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,07724,,,2024-05-31,4280.64,,TELEMARKETING/DIRECT MAIL/DATA AND TECHNOLOGY SERVICES,,,,,,,,,,,,,,,,,,,,
