form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00326439,B0892F9F2C9DE4EADA71,,,CCM,AARON BEAN FOR CONGRESS,,,,,,2640A MITCHAM DR,,TALLAHASSEE,FL,323085400,P2024,,2023-06-14,1000.00,,POLITICAL CONTRIBUTION,011,C00816983,AARON BEAN FOR CONGRESS,H2FL04211,BEAN,AARON,P.,,,H,FL,04,,,,,,,,,
SB23,C00326439,BAE3C35729E7A40089B6,,,CCM,ANDY OGLES FOR CONGRESS,,,,,,29 PUBLIC SQ,,COLUMBIA,TN,384013355,P2024,,2023-06-14,1000.00,,POLITICAL CONTRIBUTION,011,C00811844,ANDY OGLES FOR CONGRESS,H2TN05446,OGLES,ANDY,,,,H,TN,05,,,,,,,,,
SB23,C00326439,B2713A7AA23FD4536BD5,,,CCM,AUGUST PFLUGER FOR CONGRESS,,,,,,PO BOX 3530,,SAN ANGELO,TX,769023530,G2024,,2023-06-14,2500.00,,POLITICAL CONTRIBUTION,011,C00719294,AUGUST PFLUGER FOR CONGRESS,H0TX11230,PFLUGER,AUGUST LEE,II,,,H,TX,11,,,,,,,,,
SB23,C00326439,B285A3A63B84449C0834,,,CCM,BETH VAN DUYNE FOR CONGRESS,,,,,,PO BOX 630167,,IRVING,TX,750630113,P2024,,2023-06-14,3500.00,,POLITICAL CONTRIBUTION,011,C00714865,BETH VAN DUYNE FOR CONGRESS,H0TX24209,VAN DUYNE,ELIZABETH,ANN,,,H,TX,24,,,,,,,,,
SB23,C00326439,BEDED046EFA5F4D85A97,,,CCM,BICE FOR CONGRESS,,,,,,PO BOX 21315,,OKLAHOMA CITY,OK,731561315,P2024,,2023-06-14,1000.00,,POLITICAL CONTRIBUTION,011,C00703843,BICE FOR CONGRESS,H0OK05205,BICE,STEPHANIE,,,,H,OK,05,,,,,,,,,
SB23,C00326439,B775DDB2B4F3A457783D,,,CCM,BUDDY CARTER FOR CONGRESS,,,,,,PO BOX 10570,,SAVANNAH,GA,31412,P2024,,2023-06-14,2500.00,,POLITICAL CONTRIBUTION,011,C00543967,BUDDY CARTER FOR CONGRESS,H4GA01039,CARTER,EARL LEROY,,,,H,GA,01,,,,,,,,,
SB23,C00326439,BCD3476BCD4F741F8A3F,,,CCM,CLAUDIA TENNEY FOR CONGRESS,,,,,,PO BOX 378,,VICTOR,NY,145640378,P2024,,2023-06-14,1000.00,,POLITICAL CONTRIBUTION,011,C00632828,CLAUDIA TENNEY FOR CONGRESS,H4NY22051,TENNEY,CLAUDIA,,,,H,NY,24,,,,,,,,,
SB23,C00326439,B852545C4075D4C258E8,,,CCM,CORY MILLS FOR CONGRESS,,,,,,501 N ORLANDO AVE,PMB 288,WINTER PARK,FL,327897310,P2024,,2023-06-14,1000.00,,POLITICAL CONTRIBUTION,011,C00774943,CORY MILLS FOR CONGRESS,H2FL07156,MILLS,CORY,,,,H,FL,07,,,,,,,,,
SB23,C00326439,BF79D15304FA64ADF92F,,,CCM,DALE STRONG FOR CONGRESS,,,,,,PO BOX 18502,,HUNTSVILLE,AL,358048502,P2024,,2023-06-14,1000.00,,POLITICAL CONTRIBUTION,011,C00774281,DALE STRONG FOR CONGRESS,H2AL05102,STRONG,DALE,WHITNEY,,,H,AL,05,,,,,,,,,
SB23,C00326439,BEFD3FB92670E4514AF6,,,CCM,DEBBIE LESKO FOR CONGRESS,,,,,,PO BOX 45388,,PHOENIX,AZ,85064,P2024,,2023-06-14,1000.00,,POLITICAL CONTRIBUTION,011,C00663914,DEBBIE LESKO FOR CONGRESS,H8AZ08158,LESKO,DEBBIE,,,,H,AZ,08,,,,,,,,,
