form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00812941,SB21B.4268,,,ORG,"Anedot, Inc.",,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2023-05-08,40.30,,Credit Card Proccessing,,,,,,,,,,,,,,,,,,,,
SB21B,C00812941,SB21B.4267,,,ORG,"Anedot, Inc.",,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2023-05-16,132.30,,Credit Card Proccessing,,,,,,,,,,,,,,,,,,,,
SB21B,C00812941,SB21B.4263,,,ORG,"Anedot, Inc.",,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2023-05-18,382.10,,Credit Card Proccessing,,,,,,,,,,,,,,,,,,,,
SB21B,C00812941,SB21B.4266,,,ORG,"Anedot, Inc.",,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2023-05-22,40.30,,Credit Card Proccessing,,,,,,,,,,,,,,,,,,,,
SB21B,C00812941,SB21B.4265,,,ORG,"Anedot, Inc.",,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2023-05-23,80.60,,Credit Card Proccessing,,,,,,,,,,,,,,,,,,,,
SB21B,C00812941,SB21B.4264,,,ORG,"Anedot, Inc.",,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2023-05-26,60.30,,Credit Card Proccessing,,,,,,,,,,,,,,,,,,,,
SB21B,C00812941,SB21B.4165,,,IND,,BRADLEY,AMY FORD,,,,720 W BRADDOCK RD,,ALEXANDRIA,VA,22314,,,2023-04-11,658.10,,Reimbursement: See Memos,,,,,,,,,,,,,,,,,,,,
SB21B,C00812941,SB21B.4165.0,SB21B.4165,SB21B,ORG,American Airlines,,,,,,PO Box 619616,,Dallas,TX,75261,,,2023-04-03,395.20,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00812941,SB21B.4165.1,SB21B.4165,SB21B,ORG,American Airlines,,,,,,PO Box 619616,,Dallas,TX,75261,,,2023-04-03,262.90,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00812941,SB21B.4284,,,IND,,BRADLEY,AMY FORD,,,,720 W BRADDOCK RD,,ALEXANDRIA,VA,22314,,,2023-04-27,877.42,,Reimbursement: See Memo,,,,,,,,,,,,,,,,,,,,
SB21B,C00812941,SB21B.4284.0,SB21B.4284,SB21B,ORG,Hilton Garden Inn Austin Downtown/Convention Center,,,,,,500 N Interstate 35,,Austin,TX,78701,,,2023-04-18,877.42,,Lodging,,,,,,,,,,,,,,,,,,,X,
SB21B,C00812941,SB21B.4243,,,IND,,BRADLEY,AMY FORD,,,,720 W BRADDOCK RD,,ALEXANDRIA,VA,22314,,,2023-05-22,2885.68,,Reimbursement: See Memos,,,,,,,,,,,,,,,,,,,,
SB21B,C00812941,SB21B.4243.8,SB21B.4243,SB21B,ORG,Uber,,,,,,182 Howard Street,#8,San Francisco,CA,94105,,,2023-04-30,50.44,,Transportation,,,,,,,,,,,,,,,,,,,X,
SB21B,C00812941,SB21B.4243.9,SB21B.4243,SB21B,ORG,The Headliners Club,,,,,,221 W 6th St,Suite 2100,Austin,TX,78701,,,2023-04-28,2649.65,,Event Expense: Food & Beverage,,,,,,,,,,,,,,,,,,,X,
SB21B,C00812941,SB21B.4278,,,ORG,"Koch & Hoos, LLC",,,,,,"901 N Washington St, Suite 700",,Alexandria,VA,22314,,,2023-06-08,2961.51,,Accounting/Compliance Services,,,,,,,,,,,,,,,,,,,,
