form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00001198,BFF861B4AF3A3443F979,,,CCM,FRIENDS OF JOHN BARRASSO,,,,,,"1020 N. Fairfax Street, Suite 201",,Alexandria,VA,223142068,G2024,,2024-07-30,4000.00,,Contribution to Committee,,C00436386,FRIENDS OF JOHN BARRASSO,S6WY00068,Barrasso,John,A.,Sen.,,S,WY,,,,,,,,,,
SB23,C00001198,B7C37474CE995457C8AA,,,PAC,HAWAII PAC,,,,,,c/o LaFave & Associates,200 East Jefferson Street,Falls Church,VA,20003,O2024,Other,2024-07-26,5000.00,,Contribution to Committee,,C00567693,HAWAII PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,B26149782625F4D65A02,,,CCM,HERN FOR CONGRESS,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,G2024,,2024-07-16,2500.00,,Contribution to Committee,,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,,
SB23,C00001198,BA95CEC0F1D3F499EA9C,,,CCM,Hudson For Congress,,,,,,220 West Windsor Avenue,,Alexandria,VA,223011518,G2024,,2024-07-16,2500.00,,Contribution to Committee,,C00504522,Hudson For Congress,H2NC08185,Hudson,Richard,,Rep.,,H,NC,09,,,,,,,,,
SB23,C00001198,B3765E20FA1C348B5A23,,,PAC,IMPACT,,,,,,"1100 New Jersey Ave., SE, Suite 24",,Washington,DC,200033302,O2024,Other,2024-07-16,5000.00,,Contribution to Committee,,C00348607,IMPACT,,,,,,,,,,,,,,,,,,
SB23,C00001198,B44AC7E79D801439DB4D,,,CCM,JAKE ELLZEY FOR CONGRESS,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,G2024,,2024-07-30,1000.00,,Contribution to Committee,,C00770438,JAKE ELLZEY FOR CONGRESS,H8TX06266,Ellzey,Jake,,Rep.,,H,TX,06,,,,,,,,,
SB23,C00001198,BD3B1F393C7CA4EDAAD6,,,CCM,JASON SMITH FOR CONGRESS,,,,,,439 New Jersey AVE. SE,,Washington,DC,200034034,G2024,,2024-07-26,2500.00,,Contribution to Committee,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00001198,BEAE2084E6A9E42C6A62,,,CCM,Jeffries for Congress,,,,,,PO Box 65322,,Washington,DC,200355322,G2024,,2024-07-16,5000.00,,Contribution to Committee,,C00503052,Jeffries for Congress,H2NY10092,Jeffries,Hakeem,,Rep.,,H,NY,08,,,,,,,,,
SB23,C00001198,BF10EB1BF310E4743AC9,,,CCM,JIM JUSTICE FOR U.S. SENATE,,,,,,8079 Cannonball Ridge Lane,,Warrenton,VA,201869603,G2024,,2024-07-16,2500.00,,Contribution to Committee,,C00839100,JIM JUSTICE FOR U.S. SENATE,S4WV00332,Justice,James,Conley,,II,S,WV,,,,,,,,,,
SB23,C00001198,BA542A22BD4E3435AAFF,,,PAC,Lank PAC,,,,,,"1020 N. Fairfax Street, Suite 201",,Alexandria,VA,223142068,O2024,Other,2024-07-16,2500.00,,Contribution to Committee,,C00492058,Lank PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,BAC21A583C9C04FBA89F,,,CCM,LISA BLUNT ROCHESTER FOR SENATE,,,,,,"415 New Jersey Avenue SE, Unit 1",,Washington,DC,200034036,G2024,,2024-07-16,2500.00,,Contribution to Committee,,C00843391,LISA BLUNT ROCHESTER FOR SENATE,H6DE00206,Blunt Rochester,Lisa,,Rep.,,H,DE,01,,,,,,,,,
SB23,C00001198,BA7F44AB45BE540C0B58,,,CCM,LISA MCCLAIN FOR CONGRESS,,,,,,PO BOX 327,,Romeo,MI,480650327,P2024,,2024-07-16,1500.00,,Contribution to Committee,,C00726042,LISA MCCLAIN FOR CONGRESS,H0MI10287,McClain,Lisa,,Rep.,,H,MI,09,,,,,,,,,
SB23,C00001198,B6FDEC76F05D84DF2BBF,,,CCM,LOIS FRANKEL FOR CONGRESS,,,,,,PO Box 15096,,Washington,DC,200030096,G2024,,2024-07-15,-1500.00,,VOID of 6/17/2024 Contribution,,C00494856,LOIS FRANKEL FOR CONGRESS,H2FL14053,Frankel,Lois,,Rep.,,H,FL,22,,,,,,,,,
SB23,C00001198,BB2D25FEBFC06424094B,,,CCM,LOIS FRANKEL FOR CONGRESS,,,,,,PO Box 15096,,Washington,DC,200030096,G2024,,2024-07-26,1500.00,,Contribution to Committee,,C00494856,LOIS FRANKEL FOR CONGRESS,H2FL14053,Frankel,Lois,,Rep.,,H,FL,22,,,,,,,,,
SB23,C00001198,BDCDDC35EE378412C844,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,"217 3rd Street, SE",,Washington,DC,200031904,G2024,,2024-07-30,1500.00,,Contribution to Committee,,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,Chavez-DeRemer,Lori,,Rep.,,H,OR,05,,,,,,,,,
SB23,C00001198,B28A477EFF3F941D0ADE,,,CCM,LUZ RIVAS FOR CONGRESS,,,,,,PO Box 15096,,Washington,DC,200030096,G2024,,2024-07-26,1000.00,,Contribution to Committee,,C00857417,LUZ RIVAS FOR CONGRESS,H4CA29141,Rivas,Luz,,,,H,CA,29,,,,,,,,,
SB23,C00001198,BD84A125E155E4DE0B70,,,CCM,MIKE HARIDOPOLOS FOR CONGRESS,,,,,,230 South Adams Street,,Tallahassee,FL,323011729,P2024,,2024-07-16,2500.00,,Contribution to Committee,,C00877324,MIKE HARIDOPOLOS FOR CONGRESS,H4FL08168,Haridopolos,Mike,,,,H,FL,08,,,,,,,,,
SB23,C00001198,B6F13977356A04B29A00,,,CCM,MONTANANS FOR TESTER,,,,,,328 Massachusetts Avenue NE,,Washington,DC,200025702,G2024,,2024-07-16,5000.00,,Contribution to Committee,,C00412304,MONTANANS FOR TESTER,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,,
SB23,C00001198,B85482D6B57924342A3C,,,PAC,MOTOR CITY PAC,,,,,,1100 New Jersey Avenue SE,Suite 2403,Washington,DC,200033302,O2024,Other,2024-07-26,5000.00,,Contribution to Committee,,C00507574,MOTOR CITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,BB65FFA9656004675B95,,,PAC,Reclaim America PAC,,,,,,"1101 30th Street, NW, Suite 390",,Washington,DC,200073708,O2024,Other,2024-07-15,2500.00,,Contribution to Committee,,C00500025,Reclaim America PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,B2B48A84D77C649B6A74,,,PAC,Reinventing a New Direction,,,,,,PO BOX 100,,Goshen,KY,400260100,O2024,Other,2024-07-16,2500.00,,Contribution to Committee,,C00493924,Reinventing a New Direction,,,,,,,,,,,,,,,,,,
SB23,C00001198,BCA385A8A072B408195D,,,PAC,SENATE EAGLE PAC,,,,,,"1101 30th Street, NW, Suite 390",,Washington,DC,200073708,O2024,Other,2024-07-26,2500.00,,Contribution to Committee,,C00719971,SENATE EAGLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,B21E083E265EF4498842,,,PAC,TOMORROW IS MEANINGFUL PAC - FEDERAL,,,,,,Red River Company,1110 Trinity Drive,Alexandria,VA,223144722,O2024,Other,2024-07-15,2500.00,,Contribution to Committee,,C00827519,TOMORROW IS MEANINGFUL PAC - FEDERAL,,,,,,,,,,,,,,,,,,
SB23,C00001198,B8581783D60164298953,,,PAC,TRUE NORTH PAC,,,,,,901 N. Washington Street,Suite 700,Alexandria,VA,223141535,O2024,Other,2024-07-26,3500.00,,Contribution to Committee,,C00571000,TRUE NORTH PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,B82CE7E2D39FE4F82BDA,,,CCM,VINCE FONG FOR CONGRESS,,,,,,"439 New Jersey Avenue, SE",,Washington,DC,200034034,G2024,,2024-07-18,2500.00,,Contribution to Committee,,C00859892,VINCE FONG FOR CONGRESS,H4CA20181,Fong,Vince,,Rep.,,H,CA,20,,,,,,,,,
SB23,C00001198,B4B0B81323F0744C69E5,,,CCM,VINCE FONG FOR CONGRESS,,,,,,"439 New Jersey Avenue, SE",,Washington,DC,200034034,G2024,,2024-07-15,-2500.00,,VOID of 5/23/2024 Contribution,,C00859892,VINCE FONG FOR CONGRESS,H4CA20181,Fong,Vince,,Rep.,,H,CA,20,,,,,,,,,
SB23,C00001198,B7C36585C31CD4E4ABE2,,,CCM,WALBERG FOR CONGRESS,,,,,,PO BOX 1362,,Jackson,MI,492041362,P2024,,2024-07-16,1500.00,,Contribution to Committee,,C00390724,WALBERG FOR CONGRESS,H4MI07103,Walberg,Tim,,Rep.,,H,MI,05,,,,,,,,,
SB23,C00001198,B9BFA55174B3E4AF292D,,,PAC,WORKING FOR OHIO,,,,,,"1020 N. Fairfax Street, Suite 201",,Alexandria,VA,223142068,O2024,Other,2024-07-15,2500.00,,Contribution to Committee,,C00783167,WORKING FOR OHIO,,,,,,,,,,,,,,,,,,
