form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00001198,B082F96E43EFA412FB56,,,COM,Friends of Warren Petersen,,,,,,3452 E. Augusta Ct.,,Queen Creek,AZ,851428854,P2024,,2024-07-03,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00001198,BEEB9A4A71E8C4B6DBAE,,,COM,GONZALEZ FOR 50,,,,,,PO BOX 324,,Fort Lupton,CO,806210324,G2024,,2024-07-18,225.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00001198,B4F9F8C27DB92482A8CF,,,COM,GREG FOR MONTANA,,,,,,PO BOX 877,,HELENA,MT,596240877,G2024,,2024-07-22,1120.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00001198,B7D7487CBF375452F8BE,,,COM,Greg Hertz for Montana Legislature,,,,,,PO Box 1747,,Polson,MT,598601747,G2024,,2024-07-22,450.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00001198,B43EF089BB66A4E53AC0,,,COM,John Fitzpatrick Campaign,,,,,,PO Bos 994,,Anaconda,MT,59711,G2024,,2024-07-22,450.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00001198,BF5F8B4B597AB4AF69D0,,,COM,LLEW JONES FOR MONTANA LEGISLATURE,,,,,,1102 4TH AVE SW,,Conrad,MT,594251919,G2024,,2024-07-22,450.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00001198,BC67FF2E77F2A4406929,,,COM,MCCLUSKIE FOR COLORADO,,,,,,502 VAIL CIRCLE,,Dillon,CO,804358303,G2024,,2024-07-18,225.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00001198,BA62DEC5D953E4441A8F,,,COM,MONICA DURAN FOR STATE REP.,,,,,,5114 VIVIAN ST,,Wheat Ridge,CO,800332029,G2024,,2024-07-18,225.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00001198,B5E11C6545D15412ABB3,,,COM,SCOTT BRIGHT FOR SENATE,,,,,,17389 COUNTY RD 31,,Platteville,CO,806518512,G2024,,2024-07-18,225.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00001198,B312787742FC0478C93F,,,COM,Sue Vinton for Montana,,,,,,PO Box 236,,Billings,MT,591030236,G2024,,2024-07-22,450.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00001198,BED5384225BBC44ECA90,,,COM,Thomas Shope for State Senator,,,,,,PO Box 1230,,Coolidge,AZ,851280022,P2024,,2024-07-03,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00001198,B651F578428794F808B4,,,COM,Vote Livingston for House LD28,,,,,,9559 W Menadota Dr,,Peoria,AZ,853824196,P2024,,2024-07-03,500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00001198,B2521F922583D4EDAACF,,,COM,Vote Mesnard,,,,,,1427 W Homestead Ct,,Chandler,AZ,852867141,P2024,,2024-07-03,500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00001198,B247CD2D8EDF941109DE,,,COM,Vote Wilmeth,,,,,,PO Box 73163,,Phoenix,AZ,850501037,P2024,,2024-07-03,500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00001198,BA6B07AB1B38248FF9BC,,,COM,WOOG FOR HOUSE DISTRICT 19,,,,,,640 MAIN ST #B,,Longmont,CO,805014919,G2024,,2024-07-18,225.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
