form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00102152,B81A230EE1D994F06AA8,,,COM,Friends of Jazz Lewis,,,,,,P.O. Box 341854,,Bethesda,MD,208271854,O2026,Cycle,2024-12-18,150.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00102152,B4856BE7754C5456E891,,,COM,Friends of Jeff Waldstreicher,,,,,,"1215 E. Fort Avenue, Suite 106",,Baltimore,MD,212305276,O2026,Cycle,2024-12-18,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00102152,B48B7F92850764239A33,,,COM,Friends of Jheanelle Wilkins,,,,,,PO Box 7601,,Silver Spring,MD,209077601,O2026,Cycle,2024-12-18,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00102152,B81FFC1A3480141DE8AC,,,COM,Friends of Marc Korman,,,,,,7104 Exeter Road,,Bethesda,MD,208145507,O2026,Cycle,2024-12-18,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00102152,B494F7585839E46879F2,,,COM,Friends of Mary Beth Carozza,,,,,,2205 North Philadelpha Avenue,Number 203D,Ocean City,MD,218423500,O2026,Cycle,2024-12-18,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00102152,B876F375B379A469B8AE,,,COM,Friends of Nicole A. Williams,,,,,,P.O. Box 492,,Greenbelt,MD,207680492,O2026,Cycle,2024-12-18,100.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00102152,BFC19E9A127A04C49A2D,,,COM,Friends of Regina Boyce,,,,,,3511 Old York Road,,Baltimore,MD,212182558,O2026,Cycle,2024-12-18,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00102152,B6E3D1DD916DC430CBBF,,,COM,Slate 9,,,,,,"1215 E Fort Ave, Suite 106",,Baltimore,MD,212305276,O2026,Cycle,2024-12-18,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00102152,B97578FC3B4454DC4AB4,,,COM,Team 36 (Slate),,,,,,104 Wye View Rd,,Queenstown,MD,216581192,O2026,Cycle,2024-12-18,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00102152,B92D5F4C3EB3E491FA47,,,COM,Virginia House Republican Campaign Committee,,,,,,PO Box 71596,,Henrico,VA,232551596,O2026,Cycle,2024-12-18,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00102152,BF1DD5FE277C64576B44,,,COM,Wes Moore for Maryland,,,,,,711 W. 40th Street,Suite 330,Baltimore,MD,212112142,O2026,Cycle,2024-12-18,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
