form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00750331,SB29.5506,,,ORG,Ann Meyer for Statehouse,,,,,,1948 Stadium Drive,,Fort Dodge,IA,50501,,,2023-12-20,500.00,,Non-federal contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00750331,SB29.5179,,,ORG,Bank of America,,,,,,Seaport Square Financial Center,7 Fan Pier Blvd,Boston,MA,02210,,,2023-07-17,37.84,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB29,C00750331,SB29.5180,,,ORG,Bank of America,,,,,,Seaport Square Financial Center,7 Fan Pier Blvd,Boston,MA,02210,,,2023-08-15,37.21,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB29,C00750331,SB29.5181,,,ORG,Bank of America,,,,,,Seaport Square Financial Center,7 Fan Pier Blvd,Boston,MA,02210,,,2023-09-15,36.56,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB29,C00750331,SB29.5182,,,ORG,Bank of America,,,,,,Seaport Square Financial Center,7 Fan Pier Blvd,Boston,MA,02210,,,2023-10-16,36.95,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB29,C00750331,SB29.5183,,,ORG,Bank of America,,,,,,Seaport Square Financial Center,7 Fan Pier Blvd,Boston,MA,02210,,,2023-11-15,42.25,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB29,C00750331,SB29.5184,,,ORG,Bank of America,,,,,,Seaport Square Financial Center,7 Fan Pier Blvd,Boston,MA,02210,,,2023-12-15,36.63,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB29,C00750331,SB29.5508,,,COM,Citizens for Pat Grassley,,,,,,30601 Deer Trail Drive,,New Hartford,IA,50660,,,2023-12-20,1000.00,,Non-federal contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00750331,SB29.5509,,,COM,Costello for Iowa Senate,,,,,,37265 Rains Ave,,Imogene,IA,50616,,,2023-12-20,1000.00,,Non-federal contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00750331,SB29.5185,,,COM,Friends of Whitver,,,,,,4019 NE Bellagio Circle,,Ankeny,IA,50021,,,2023-12-20,500.00,,Contribution to non-federal committee,011,,,,,,,,,,,,,,,,,,,
SB29,C00750331,SB29.5186,,,COM,Fry for Iowa House,,,,,,1473 195th Ave,,Osceola,IA,50213,,,2023-12-20,1000.00,,Nonfederal contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00750331,SB29.5504,,,ORG,Gary Mohr for State House,,,,,,4755 School House Road,,Bettendorf,IA,52722,,,2023-12-20,500.00,,Non-federal contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00750331,SB29.5510,,,ORG,Jeff Edler for State Senate,,,,,,1554 200th Street,,State Center,IA,50247,,,2023-12-20,500.00,,Non-federal contribution,011,,,,,,,,,,,,,,,,,,,
