form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00579540,B5FA560EC87054AE1BEA,,,CCM,Friends of John Thune,,,,,,P.O. Box 841,,Sioux Falls,SD,571010841,P2028,,2023-12-04,2500.00,,Contribution to Committee,,C00409581,Friends of John Thune,S2SD00068,Thune,John,,Sen.,,S,SD,,,,,,,,,,
SB23,C00579540,B7F73174CF2F64930944,,,CCM,FRIENDS OF MARK WARNER,,,,,,1751 Potomac Greens Drive,,Alexandria,VA,223146233,P2026,,2023-10-18,2000.00,,Contribution to Committee,,C00438713,FRIENDS OF MARK WARNER,S6VA00093,Warner,Mark,R.,Sen.,,S,VA,,,,,,,,,,
SB23,C00579540,B7D4C402A20374C94A25,,,CCM,Friends of Sherrod Brown,,,,,,600 Pennsylvania Ave SE,#15180,Washington,DC,200037508,P2024,,2023-11-06,2000.00,,Contribution to Committee,,C00264697,Friends of Sherrod Brown,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,,
SB23,C00579540,B00CFD117C43A426D9DE,,,CCM,GARBARINO FOR CONGRESS,,,,,,PO BOX 101,,Bayport,NY,117050101,P2024,,2023-12-13,1000.00,,Contribution to Candidate Committee,,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,,
SB23,C00579540,B653FE7AF5A184F44B9F,,,PAC,Generation Go Leadership PAC,,,,,,600 Pennsylvania Ave SE,#15180,Washington,DC,200037508,O2023,Other,2023-12-12,2000.00,,Contribution to LPAC,,C00683250,Generation Go Leadership PAC,,,,,,,,,,,,,,,,,,
SB23,C00579540,B87638696BB7C47A6A42,,,CCM,GUY FOR CONGRESS,,,,,,P.O. BOX 23177,,Pittsburgh,PA,152226177,P2024,,2023-09-14,1000.00,,Contribution to Committee,,C00657833,GUY FOR CONGRESS,H8PA18199,Reschenthaler,Guy,,Rep.,,H,PA,14,,,,,,,,,
SB23,C00579540,BDFE09229E42D4B3CADE,,,CCM,HOUCHIN FOR CONGRESS,,,,,,PO BOX 234,,Salem,IN,471670234,P2024,,2023-09-14,3000.00,,Contribution to Committee,,C00800649,HOUCHIN FOR CONGRESS,H6IN09143,Houchin,Erin,,,,H,IN,09,,,,,,,,,
SB23,C00579540,B81BDFC498ECC43C2B06,,,CCM,JIMMY PANETTA FOR CONGRESS,,,,,,PO BOX 103,,Carmel Valley,CA,939240103,P2024,,2023-09-27,2000.00,,Contribution to Committee,,C00592154,JIMMY PANETTA FOR CONGRESS,H6CA20152,Panetta,Jimmy,,Rep.,,H,CA,19,,,,,,,,,
SB23,C00579540,B837E70CFB1534CA5932,,,CCM,KUSTOFF FOR CONGRESS,,,,,,PO Box 58823,,Nashville,TN,372058823,P2024,,2023-12-04,1000.00,,Contribution to Committee,,C00614826,KUSTOFF FOR CONGRESS,H2TN07103,Kustoff,David,,Rep.,,H,TN,08,,,,,,,,,
SB23,C00579540,B12A14A8A4EDB4B95829,,,CCM,LUCAS FOR CONGRESS,,,,,,PO BOX 1726,,Oklahoma City,OK,731011726,P2024,,2023-12-04,1000.00,,Contribution to Committee,,C00287912,LUCAS FOR CONGRESS,H4OK06056,Lucas,Frank,,Rep.,,H,OK,03,,,,,,,,,
SB23,C00579540,B0F1A2D39F54F4AE2B39,,,CCM,MEUSER FOR CONGRESS,,,,,,PO BOX 183,,Hudson,WI,540160183,P2024,,2023-12-04,2000.00,,Contribution to Committee,,C00654723,MEUSER FOR CONGRESS,H8PA10147,Meuser,Dan,,Rep.,,H,PA,09,,,,,,,,,
SB23,C00579540,B0D99F39EB1484ED8B96,,,CCM,MIKE FLOOD FOR CONGRESS,,,,,,PO Box 81041,,Lincoln,NE,685011041,P2024,,2023-09-14,1000.00,,Contribution to Committee,,C00801241,MIKE FLOOD FOR CONGRESS,H2NE01118,Flood,Mike,,Rep.,,H,NE,01,,,,,,,,,
SB23,C00579540,BD524683745C841FABD7,,,CCM,MIKE GALLAGHER FOR WISCONSIN,,,,,,PO BOX 1027,,Green Bay,WI,543051027,P2024,,2023-12-04,2500.00,,Contribution to Committee,,C00610212,MIKE GALLAGHER FOR WISCONSIN,H6WI08155,Gallagher,Mike,,Rep.,,H,WI,08,,,,,,,,,
SB23,C00579540,B46356D1B02A74DD4B99,,,CCM,PETERS FOR MICHIGAN,,,,,,PO BOX 32072,,Detroit,MI,482320072,P2026,,2023-09-27,2000.00,,Contribution to Committee,,C00437889,PETERS FOR MICHIGAN,S4MI00355,Peters,Gary,,Sen.,Sr.,S,MI,,,,,,,,,,
SB23,C00579540,BEE9CD0C18E784FA4B45,,,CCM,Roger Williams for U.S. Congress Committee,,,,,,101 N. Caddo St. PMB#174,,Cleburne,TX,76031,P2024,,2023-12-04,1500.00,,Contribution to Committee,,C00498121,Roger Williams for U.S. Congress Committee,H2TX33040,Williams,Roger,,Rep.,,H,TX,25,,,,,,,,,
SB23,C00579540,B2D68212F0A274AB9970,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,PO Box 484,,Oconomowoc,WI,530660484,P2024,,2023-09-14,2000.00,,Contribution to Committee,,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,Fitzgerald,Scott,,Rep.,,H,WI,05,,,,,,,,,
SB23,C00579540,BF2E635836CF04551940,,,CCM,SCOTT PETERS FOR CONGRESS,,,,,,PO BOX 220074,,Washington,DC,92192,P2024,,2023-09-27,3000.00,,Contribution to Committee,,C00503110,SCOTT PETERS FOR CONGRESS,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,,
SB23,C00579540,BDEEE1F9211604F09B89,,,CCM,Stand with  Sanchez,,,,,,PO Box 4006,,Whittier,CA,906074006,P2024,,2023-12-12,5000.00,,Contribution to Candidate Committee,,C00384057,Stand with  Sanchez,H2CA39078,Sanchez,Linda,,Rep.,,H,CA,38,,,,,,,,,
SB23,C00579540,B135CA66EAA734662AC6,,,CCM,STEVE DAINES FOR MONTANA,,,,,,PO BOX 1598,,Helena,MT,596241598,P2026,,2023-12-04,2000.00,,Contribution to Committee,,C00491357,STEVE DAINES FOR MONTANA,S2MT00096,Daines,Steve,,Sen.,,S,MT,,,,,,,,,,
SB23,C00579540,BF9F18E03317744FC84B,,,PAC,Structured Finance Coalition PAC,,,,,,1776 I Street NW,Ste 501,Washington,DC,200063783,O2023,Other,2023-09-14,2500.00,,Contribution to Committee,,C00633354,Structured Finance Coalition PAC,,,,,,,,,,,,,,,,,,
SB23,C00579540,B6315018AFB1D4B3F978,,,CCM,SYLVIA GARCIA FOR CONGRESS,,,,,,PO BOX 8530,,Houston,TX,772498530,P2024,,2023-12-12,3000.00,,Contribution to Candidate Committee,,C00660555,SYLVIA GARCIA FOR CONGRESS,H8TX29052,Garcia,Sylvia,,Rep.,,H,TX,29,,,,,,,,,
SB23,C00579540,BB27A093720DC43DC9D9,,,CCM,TEAM HAGERTY,,,,,,PO Box 50430,,Nashville,TN,372050430,P2026,,2023-09-14,2500.00,,Contribution to Committee,,C00718627,TEAM HAGERTY,S0TN00169,Hagerty,Bill,,Sen.,,S,TN,,,,,,,,,,
SB23,C00579540,BB8288CCE30784380A05,,,CCM,Ted Budd for Senate,,,,,,PO Box,,Raleigh,NC,27624,P2028,,2023-12-13,2500.00,,Contribution to Candidate Committee,,C00614776,Ted Budd for Senate,S2NC00505,Budd,Ted,,Sen.,,S,NC,,,,,,,,,,
SB23,C00579540,B9EF1E357C47C42D7A10,,,CCM,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,,,,,,1519 WASHINGTON STREET,SUITE 200,LAREDO,TX,78040,P2024,,2023-12-12,3000.00,,Contribution to Candidate Committee,,C00371302,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,H2TX23082,Cuellar,Henry,,Rep.,,H,TX,28,,,,,,,,,
SB23,C00579540,B4F574895136649AEAFC,,,CCM,THOM TILLIS COMMITTEE,,,,,,PO BOX 97396,,Raleigh,NC,276247396,P2026,,2023-12-04,500.00,,Contribution to Committee,,C00545772,THOM TILLIS COMMITTEE,S4NC00162,Tillis,Thom,,Sen.,,S,NC,,,,,,,,,,
SB23,C00579540,B62C699312D74498CA08,,,CCM,THOM TILLIS COMMITTEE,,,,,,PO BOX 97396,,Raleigh,NC,276247396,G2026,,2023-12-04,1000.00,,Contribution to Committee,,C00545772,THOM TILLIS COMMITTEE,S4NC00162,Tillis,Thom,,Sen.,,S,NC,,,,,,,,,,
SB23,C00579540,B58349A8671304F589A4,,,CCM,VARGAS FOR CONGRESS,,,,,,374 N. Coast Highway,101 Suite 2,Encinitas,CA,920242542,P2024,,2023-12-12,5000.00,,Contribution to Candidate Committee,,C00497321,VARGAS FOR CONGRESS,H2CA50026,Vargas,Juan,,Rep.,,H,CA,52,,,,,,,,,
SB23,C00579540,B462AC17A08544CF1839,,,CCM,VICENTE GONZALEZ FOR CONGRESS,,,,,,PO Box 6270,,McAllen,TX,785026270,P2024,,2023-12-12,5000.00,,Contribution to Candidate Committee,,C00592659,VICENTE GONZALEZ FOR CONGRESS,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,,
SB23,C00579540,B0A996F18E22543D1BE8,,,CCM,WILEY NICKEL FOR CONGRESS,,,,,,514 DANIELS ST,#286,RALEIGH,NC,27605,P2024,,2023-09-27,2000.00,,Contribution to Committee,,C00763045,WILEY NICKEL FOR CONGRESS,H2NC14019,Nickel,Wiley,,Rep.,,H,NC,13,,,,,,,,,
SB23,C00579540,B8F33179A00E34EF6BB5,,,CCM,WILLIAM TIMMONS FOR CONGRESS,,,,,,PO BOX 3416,,Greenville,SC,296023416,P2024,,2023-09-14,1000.00,,Contribution to Committee,,C00668491,WILLIAM TIMMONS FOR CONGRESS,H8SC04250,Timmons,William,,Rep.,IV,H,SC,04,,,,,,,,,
SB23,C00579540,B2EC88BF3CE08408C9D7,,,CCM,WILLIAM TIMMONS FOR CONGRESS,,,,,,PO BOX 3416,,Greenville,SC,296023416,P2024,,2023-12-04,1000.00,,Contribution to Committee,,C00668491,WILLIAM TIMMONS FOR CONGRESS,H8SC04250,Timmons,William,,Rep.,IV,H,SC,04,,,,,,,,,
