form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00542431,SB.201410,,,ORG,CMDI,,,,,,"1593 SPRING HILL ROAD, STE. 400",,TYSONS CORNER,VA,22182,,,2023-04-04,640.00,,DATA MANAGEMENT SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB29,C00542431,SB.03578,,,ORG,CMDI,,,,,,"1593 SPRING HILL ROAD, STE. 400",,TYSONS CORNER,VA,22182,,,2023-04-05,320.00,,DATA MANAGEMENT SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB29,C00542431,SB.0157,,,ORG,CESC 1730 M STREET LLC,,,,,,PO BOX 642773,,PITTSBURGH,PA,15264,,,2023-04-28,419.96,,RENT,,,,,,,,,,,,,  ,,,,,,,
SB29,C00542431,SB.8025,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N. SAINT ASAPH STREET,,ALEXANDRIA,VA,22314,,,2023-04-29,2400.00,,DIGITAL ADVERTISING,,,,,,,,,,,,,  ,,,,,,,
SB29,C00542431,SB.555681,,,ORG,"HOLLOWAY CONSULTING, INC.",,,,,,1530 WILSON BLVD STE 440,,ARLINGTON,VA,22209,,,2023-04-29,13745.41,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB29,C00542431,SB.2403,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N. SAINT ASAPH STREET,,ALEXANDRIA,VA,22314,,,2023-05-01,2400.00,,DIGITAL ADVERTISING,,,,,,,,,,,,,  ,,,,,,,
SB29,C00542431,SB.658451,,,ORG,"HOLLOWAY CONSULTING, INC.",,,,,,1530 WILSON BLVD STE 440,,ARLINGTON,VA,22209,,,2023-05-01,1600.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB29,C00542431,SB.4830,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N. SAINT ASAPH STREET,,ALEXANDRIA,VA,22314,,,2023-05-02,369.00,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB29,C00542431,SB.9584,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N. SAINT ASAPH STREET,,ALEXANDRIA,VA,22314,,,2023-05-23,2400.00,,DIGITAL ADVERTISING,,,,,,,,,,,,,  ,,,,,,,
SB29,C00542431,SB.121212,,,ORG,"HOLLOWAY CONSULTING, INC.",,,,,,1530 WILSON BLVD STE 440,,ARLINGTON,VA,22209,,,2023-05-23,8069.55,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB29,C00542431,SB.9852,,,ORG,CESC 1730 M STREET LLC,,,,,,PO BOX 642773,,PITTSBURGH,PA,15264,,,2023-05-26,6299.41,,RENT,,,,,,,,,,,,,  ,,,,,,,
SB29,C00542431,SB.570,,,ORG,COMPLIANCE CONSULTING LLC,,,,,,PO BOX 365,,MCLEAN,VA,22101,,,2023-06-01,2666.67,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB29,C00542431,SB.910,,,ORG,INTUIT,,,,,,2700 COAST AVENUE,,MOUNTAIN VIEW,CA,94043,,,2023-06-07,400.38,,ACCOUNTING SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB29,C00542431,SB.18400,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET STE 1770,,NEW ORLEANS,LA,70112,,,2023-06-15,580.38,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB29,C00542431,SB.64,,,ORG,TRUIST,,,,,,2200 WILSON BLVD,,ARLINGTON,VA,22201,,,2023-06-21,1062.20,,BANK CHARGE,,,,,,,,,,,,,  ,,,,,,,
SB29,C00542431,SB.45623,,,ORG,CESC 1730 M STREET LLC,,,,,,PO BOX 642773,,PITTSBURGH,PA,15264,,,2023-06-23,6299.41,,RENT,,,,,,,,,,,,,  ,,,,,,,
SB29,C00542431,SB.26587,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N. SAINT ASAPH STREET,,ALEXANDRIA,VA,22314,,,2023-06-24,2400.00,,DIGITAL ADVERTISING,,,,,,,,,,,,,  ,,,,,,,
