form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00857540,SB21B.4642,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-10-26,3.95,,Non-Contribution Account: Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00857540,SB21B.4643,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-10-28,3.95,,Non-Contribution Account: Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00857540,SB21B.4644,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-11-15,3.95,,Non-Contribution Account: Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00857540,SB21B.4664,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-11-16,3.95,,Non-Contribution Account: Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00857540,SB21B.4645,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-11-25,3.95,,Non-Contribution Account: Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00857540,SB21B.4618,,,ORG,Canva,,,,,,75 East Santa Clara Street,,San Jose,CA,95113,,,2024-10-08,30.00,,Non-Contribution Account: Digital Advertising Services (not IE),,,,,,,,,,,,,,,,,,,,
SB21B,C00857540,SB21B.4635,,,ORG,Canva,,,,,,75 East Santa Clara Street,,San Jose,CA,95113,,,2024-11-08,30.00,,Non-Contribution Account: Digital Advertising Services (not IE),,,,,,,,,,,,,,,,,,,,
SB21B,C00857540,SB21B.4625,,,ORG,Facebook,,,,,,1 Hacker Way,,Menlo Park,CA,94025,,,2024-10-28,144.65,,Non-Contribution Account: Digital Advertising (not IE),,,,,,,,,,,,,,,,,,,,
SB21B,C00857540,SB21B.4621,,,ORG,Google GSuite,,,,,,25 Massachusetts Ave,,Washington,DC,20001,,,2024-10-02,45.79,,Non-Contribution Account: Technology Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00857540,SB21B.4633,,,ORG,Google GSuite,,,,,,25 Massachusetts Ave,,Washington,DC,20001,,,2024-11-04,45.79,,Non-Contribution Account: Technology Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00857540,SB21B.4626,,,ORG,Lemon Squeezy,,,,,,222 South Main Street,,Salt Lake City,UT,84101,,,2024-10-28,41.34,,Non-Contribution Account: Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00857540,SB21B.4622,,,ORG,Sunan Designs,,,,,,7818 Main Falls Circle,,Cantonsville,MD,21228,,,2024-10-02,1000.00,,Non-Contribution Account: Design Services (not IE),,,,,,,,,,,,,,,,,,,,
SB21B,C00857540,SB21B.4631,,,ORG,Sunan Designs,,,,,,7818 Main Falls Circle,,Cantonsville,MD,21228,,,2024-11-04,1000.00,,Non-Contribution Account: Design Services (not IE),,,,,,,,,,,,,,,,,,,,
SB21B,C00857540,SB21B.4632,,,ORG,Typeform,,,,,,"BAC DE RODA 163, BARCELONA",,,,,,,2024-11-04,62.54,,Non-Contribution Account: Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00857540,SB21B.4662,,,ORG,Venable LLP,,,,,,PO Box 62727,,Baltimore,MD,62727,,,2024-10-28,1000.00,,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00857540,SB21B.4623,,,ORG,Wix,,,,,,500 Terry A Francois Blvd,,San Francisco,CA,94158,,,2024-10-21,27.25,,Non-Contribution Account: Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00857540,SB21B.4624,,,ORG,Wix,,,,,,500 Terry A Francois Blvd,,San Francisco,CA,94158,,,2024-10-23,24.85,,Non-Contribution Account: Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00857540,SB21B.4627,,,ORG,Wix,,,,,,500 Terry A Francois Blvd,,San Francisco,CA,94158,,,2024-10-28,30.74,,Non-Contribution Account: Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00857540,SB21B.4634,,,ORG,Wix,,,,,,500 Terry A Francois Blvd,,San Francisco,CA,94158,,,2024-11-05,457.92,,Non-Contribution Account: Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00857540,SB21B.4636,,,ORG,Wix,,,,,,500 Terry A Francois Blvd,,San Francisco,CA,94158,,,2024-11-25,31.97,,Non-Contribution Account: Website Services,,,,,,,,,,,,,,,,,,,,
