form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00815134,500473526,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-09,1.59,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500473527,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-16,2.18,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500473528,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-23,0.99,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500511260,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-30,3.18,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500511261,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-06,1.67,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500511262,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-13,0.20,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500511263,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-27,1.39,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500511264,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-31,0.99,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500511265,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-03,0.99,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500511266,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-10,1.08,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500511267,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-17,0.20,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500511268,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-30,2.78,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500511269,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-08,1.67,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500511270,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-15,0.20,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500511271,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-22,39.50,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500511272,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-29,2.38,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500511273,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-12,516.36,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500511274,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-19,419.73,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500511275,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-26,1.39,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500511276,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-30,1.98,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500511277,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-10,188.31,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500511278,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-17,464.39,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500511279,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-24,250.84,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500511280,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-31,141.03,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500511251,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,# 20006,Washington,DC,200061201,,,2023-07-26,75.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500511252,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,# 20006,Washington,DC,200061201,,,2023-08-25,90.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500511253,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,# 20006,Washington,DC,200061201,,,2023-09-27,60.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500511254,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,# 20006,Washington,DC,200061201,,,2023-10-27,75.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500511255,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,# 20006,Washington,DC,200061201,,,2023-11-29,90.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500511256,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,# 20006,Washington,DC,200061201,,,2023-12-29,60.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500511283,,,ORG,Rise Political Strategies,,,,,,9 Mill Rd,,Elkins Park,PA,190272902,,,2023-12-27,7313.65,0.00,Fundraising Reimbursements,,,,,,,,,,,,,,,,,,,,
