form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00564187,VPE9CA9Z0W7,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-22,197.50,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00564187,VPE9CA9Z0X4,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-29,197.50,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00564187,VPE9CA9Z0Y2,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-05,98.75,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00564187,VPE9CA9Z0Z0,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-12,395.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00564187,VPE9CA9Z108,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-26,98.75,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00564187,VPE9CA9Z116,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-31,395.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00564187,VPE9CA9Z124,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-16,79.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00564187,VPE9CA9Z132,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-23,316.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00564187,VPE9CA9Z140,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-30,493.75,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00564187,VPE9CA9Z158,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-07,98.75,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00564187,VPE9CA9Z166,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-25,197.50,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00564187,VPE9CA9Z173,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-30,592.50,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00564187,VPE9CA9WH18,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-01-26,45.00,0.00,Bank Service Charge,,,,,,,,,,,,,,,,,,,,
SB21B,C00564187,VPE9CA9Z1Q0,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-02-23,60.21,0.00,Bank Service Charge,,,,,,,,,,,,,,,,,,,,
SB21B,C00564187,VPE9CA9Z1S6,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-03-24,10.00,0.00,Bank Service Charge,,,,,,,,,,,,,,,,,,,,
SB21B,C00564187,VPE9CA9Z1Z3,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-04-26,150.00,0.00,Bank Service Charge,,,,,,,,,,,,,,,,,,,,
SB21B,C00564187,VPE9CA9Z235,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-05-26,55.00,0.00,Bank Service Charge,,,,,,,,,,,,,,,,,,,,
SB21B,C00564187,VPE9CA9Z250,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-05-26,75.89,0.00,Bank Service Charge,,,,,,,,,,,,,,,,,,,,
SB21B,C00564187,VPE9CA9Z1P2,,,ORG,Chraca Friedman Group LLC,,,,,,1140 3rd St NE,Ste 2175,Washington,DC,200026274,,,2023-01-12,10000.00,0.00,Fundraising Consulting Services for PAC (no federal candidates),,,,,,,,,,,,,,,,,,,,
SB21B,C00564187,VPE9CA9Z227,,,ORG,Chraca Friedman Group LLC,,,,,,1140 3rd St NE,Ste 2175,Washington,DC,200026274,,,2023-05-16,21171.75,0.00,Fundraising Consulting Services for PAC (no federal candidates),,,,,,,,,,,,,,,,,,,,
SB21B,C00564187,VPE9CA9Z243,,,ORG,Chraca Friedman Group LLC,,,,,,1140 3rd St NE,Ste 2175,Washington,DC,200026274,,,2023-06-20,20000.00,0.00,Fundraising Consulting Services for PAC (no federal candidates),,,,,,,,,,,,,,,,,,,,
SB21B,C00564187,VPE9CA9Z1R8,,,ORG,Ridge LLC,,,,,,1 Chins Way,,Nantucket,MA,025544050,,,2023-03-16,4000.00,0.00,Event Space Deposit,,,,,,,,,,,,,,,,,,,,
SB21B,C00564187,VPE9CA9Z201,,,ORG,Ridge LLC,,,,,,1 Chins Way,,Nantucket,MA,025544050,,,2023-04-28,30786.16,0.00,Fundraiser Event Space,,,,,,,,,,,,,,,,,,,,
SB21B,C00564187,VPE9CA9Z219,,,ORG,Ridge LLC,,,,,,1 Chins Way,,Nantucket,MA,025544050,,,2023-05-08,340.00,0.00,Fundraiser Event Space,,,,,,,,,,,,,,,,,,,,
