form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00793711,3BE9CD4CE8912285EED,,,COM,Briscoe Cain Campaign,,,,,,PO Box 7,,Deer Park,TX,77536,,,2023-10-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,1AE851E89F4B7164DCD,,,COM,Carol Alvarado Campaign,,,,,,P.O. Box 230842,,Houston,TX,77223,,,2023-10-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,9DEA653028876B7C918,,,COM,Cody Harris for State Representative,,,,,,1007 N Mallard St,,Palestine,TX,75801,,,2023-10-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,96BBACC7D494D544811,,,COM,Craig Goldman Campaign,,,,,,Craig Goldman Campaign,P.O. Box 100039,Fort Worth,TX,76185,,,2023-10-19,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,097EE30799B3A71713A,,,COM,David Cook Campaign,,,,,,309 E Broad St,,Mansfield,TX,76063,,,2023-10-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,073E9A659F9789C7FBA,,,COM,David Spiller for Texas Campaign,,,,,,PO Box 447,,Jacksboro,TX,76458,,,2023-10-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,9E6940D0AB8D145A257,,,COM,Dustin Burrows Campaign,,,,,,PO Box 2569,,Lubbock,TX,79408,,,2023-10-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,989395896FAB598F139,,,COM,Friends of Mark Conway,,,,,,7620 Old Georgetown Rd,,Baltimore,MD,21218,,,2023-10-26,-500.00,,Uncashed 12/20/2022 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,68F20AB6D13FF9CF759,,,COM,Geanie Morrison Campaign,,,,,,PO Box 4642,,Victoria,TX,77903,,,2023-10-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,91A3985471CABDE7821,,,COM,Giovanni Capriglione Campaign,,,,,,PO Box 92007,,Southlake,TX,76092,,,2023-10-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,F375EFB9E2149C92160,,,COM,Jared Patterson Campaign,,,,,,4412 Sapphire Drive,,Frisco,TX,75034,,,2023-10-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
