form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00836403,SB21B.I56862,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,SUITE 400,TYSONS CORNER,VA,22182,,,2023-07-06,1250.00,,JFC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I57040,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,SUITE 400,TYSONS CORNER,VA,22182,,,2023-08-07,1500.00,,JFC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I59151,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,SUITE 400,TYSONS CORNER,VA,22182,,,2023-09-05,1500.00,,JFC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I56882,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605    ,,,2023-07-10,2038.50,,JFC COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I57071,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605    ,,,2023-08-04,1788.50,,JFC COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I59200,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605    ,,,2023-09-14,1788.50,,JFC COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I56945,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,STE 220,ARLINGTON,VA,22201,,,2023-07-17,224332.61,,JFC FUNDRAISING SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I58099,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,STE 220,ARLINGTON,VA,22201,,,2023-08-18,145510.31,,JFC FUNDRAISING SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I60236,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,STE 220,ARLINGTON,VA,22201,,,2023-09-22,174039.28,,JFC FUNDRAISING SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I56873,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-07-07,2796.91,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I56880,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-07-10,907.50,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I56911,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-07-12,1028.78,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I56916,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-07-13,370.93,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I56929,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-07-14,327.53,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I56943,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-07-17,565.62,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I56948,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-07-19,1186.58,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
