form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00084061,B336A082F465D4C6ABAC,,,COM,CTE JAIME GREENE,,,,,,68302 LAKE ANGELA DRIVE,,Richmond,MI,480621691,O2024,Michigan,2023-04-27,250.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B5C0D1B16638441ADA1B,,,COM,PHILPAC,,,,,,2615 HALL ST SE,,Grand Rapids,MI,495063506,O2023,Michigan,2023-03-07,250.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B3B857702E5E54B5C98B,,,COM,JENNIFER CONLIN FOR STATE REPRESENTATIVE,,,,,,PO BOX 131106,,Ann Arbor,MI,481131106,O2024,Michigan,2023-02-22,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B752AB5B3E1EE4B478EA,,,COM,DARRIN CAMILLERI FOR STATE SENATE,,,,,,PO BOX 818,,Trenton,MI,481830818,O2026,Michigan,2023-05-24,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BA7F58D7402194D5B8D2,,,COM,COMMITTEE TO ELECT KIMBERLY EDWARDS,,,,,,23808 NORMANDY,,Eastpointe,MI,480211879,O2024,Michigan,2023-06-14,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BFF6DCF1686C84E2BBEC,,,COM,PAUL WOJNO FOR STATE SENATE,,,,,,32025 MARGARET CT.,,Warren,MI,480931191,O2026,Michigan,2023-06-07,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BCB27596BB7154E8F8AC,,,COM,COMMITTEE TO ELECT VERONICA PAIZ,,,,,,20052 HUNT CLUB DRIVE,,Harper Woods,MI,482251758,O2024,Michigan,2023-03-21,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B9896E63AA09F49D1994,,,COM,VOTE KELLY BREEN,,,,,,242 LINHART ST,,Novi,MI,483772701,O2024,Michigan,2023-06-27,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B3C0E2081DBF94514A3B,,,COM,BOB BEZOTTE FOR STATE REP,,,,,,2031 PEAVY RD,,Howell,MI,488438849,O2024,Michigan,2023-03-23,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BBBFA942A39824197879,,,COM,ELECT SHARON MACDONELL,,,,,,PO BOX 99221,,Troy,MI,480999221,O2024,Michigan,2023-05-11,250.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B1F7FC64D02094A5793A,,,COM,COMMITTEE TO ELECT KIMBERLY EDWARDS,,,,,,23808 NORMANDY,,Eastpointe,MI,480211879,O2024,Michigan,2023-04-13,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B5620C2F80B734AABB57,,,COM,VOTE SUE SHINK,,,,,,PO BOX 185,,Dexter,MI,481300185,O2026,Michigan,2023-02-15,1000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BACDA306B60FF48379BF,,,COM,COMMITTEE TO ELECT JIM HAADSMA,,,,,,146 S LINCOLN BLVD,,Battle Creek,MI,490153926,O2024,Michigan,2023-06-21,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BFEFD905838FE4ACEB46,,,COM,COMMITTEE TO ELECT RACHELLE SMIT FOR STATE REPRESENTATIVE,,,,,,PO BOX 124,,Shelbyville,MI,493440124,O2024,Michigan,2023-06-16,600.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B889B6A286C284BBB9FB,,,COM,COMMITTEE TO ELECT DAVE PRESTIN,,,,,,W988 COUNTY ROAD G-12,,Cedar River,MI,498879228,O2024,Michigan,2023-03-09,250.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B7A361066DED841CD860,,,COM,COMMITTEE TO ELECT BRENDA CARTER,,,,,,86 W. YALE AVENUE,,Pontiac,MI,483401860,O2024,Michigan,2023-02-14,1000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B7A9989D6BE334601BBC,,,COM,SAM SINGH FOR STATE SENATE,,,,,,P.O. BOX 1752,,East Lansing,MI,488261752,O2026,Michigan,2023-03-08,2500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BAC1121B135B34663A10,,,COM,VERONICA KLINEFELT FOR STATE SENATE,,,,,,16143 WILSON AVE.,,Eastpointe,MI,480211199,O2026,Michigan,2023-06-20,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B71189416E6074EFA9DD,,,COM,PAUL WOJNO FOR STATE SENATE,,,,,,32025 MARGARET CT.,,Warren,MI,480931191,O2026,Michigan,2023-02-02,1000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BF36446E5210749FC9F6,,,COM,COMMITTEE TO ELECT RACHELLE SMIT FOR STATE REPRESENTATIVE,,,,,,PO BOX 124,,Shelbyville,MI,493440124,O2024,Michigan,2023-05-17,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B6CB1897AA5F948CC87D,,,COM,COMMITTEE TO ELECT BRENDA CARTER,,,,,,86 W. YALE AVENUE,,Pontiac,MI,483401860,O2024,Michigan,2023-06-14,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BEB660A4544E74448AEF,,,COM,FRIENDS OF JERRY NEYER,,,,,,106 W ALLEGAN STE 200,,Lansing,MI,489331720,O2024,Michigan,2023-06-12,1200.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BA01CDDBAF2464766A82,,,COM,FRIENDS OF MIKE MCFALL,,,,,,PO BOX 911,,Hazel Park,MI,480300911,O2024,Michigan,2023-06-20,1000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
