form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00219642,87671319,,,COM,Consumers for Tom Umberg,,,,,,"249 E. Ocean Blvd., #670",,Long Beach,CA,90802,,,2023-08-11,-2000.00,0.00,Void - Consumers for Tom Umberg - check dated 6/9/2023,011,,,,Umberg,Thomas,,CA Sen.,,,,,,,,,,,,Void - Consumers for Tom Umberg - check dated 6/9/2023
SB29,C00219642,87671388,,,COM,Friends of Chris Garten,,,,,,3415 County Rd 160,,Charlestown,IN,47111,,,2023-08-11,500.00,0.00,Contribution,011,,,,Garten,Chris,,IN Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,87671389,,,COM,Diego for Indiana,,,,,,5725 Roxbury Ct,,Indianapolis,IN,46226,,,2023-08-11,1000.00,0.00,Contribution,011,,,,Morales,Cesar,Diego,,,,,,,,,,,,,Contribution
SB29,C00219642,87671390,,,COM,Ed DeLaney for Our House,,,,,,4445 N Washington Blvd,,Indianapolis,IN,46205,,,2023-08-11,300.00,0.00,Contribution,011,,,,DeLaney,Ed,,IN Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87671391,,,COM,Friends of Ed Soliday Committee,,,,,,PO Box 1427,,Valparaiso,IN,46384,,,2023-08-11,500.00,0.00,Contribution,011,,,,Soliday,Edmond,,IN Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87671442,,,COM,Steuerwald for State Rep.,,,,,,PO Box 503,,Danville,IN,46122,,,2023-08-11,1000.00,0.00,Contribution,011,,,,Steuerwald,Greg,,IN Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87671443,,,PTY,Indiana House Democratic Caucus,,,,,,PO Box 1671,,Indianapolis,IN,46206,,,2023-08-11,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,87671444,,,PTY,House Republican Campaign Committee,,,,,,101 West Ohio Street,Suite 2200,Indianapolis,IN,46204,,,2023-08-11,2500.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,87671445,,,COM,Hogsett for Indianapolis,,,,,,133 W. Market Street #190,,Indianapolis,IN,46204,,,2023-08-11,5000.00,0.00,"Joe Hogsett, Mayor of Indianapolis  IN",011,,,,Hogsett,Joe,,,,,,,,,,,,,,"Joe Hogsett, Mayor of Indianapolis  IN"
SB29,C00219642,87671833,,,COM,VoteCarbaugh.com,,,,,,1118 Skylane Pass,,Fort Wayne,IN,46825,,,2023-08-11,500.00,0.00,Contribution,011,,,,Carbaugh,Martin,,IN Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87672130,,,COM,Matt Lehman for State Representative,,,,,,663 Lehman,,Berne,IN,46711,,,2023-08-11,1000.00,0.00,Contribution,011,,,,Lehman,Matthew,,IN Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87672131,,,COM,Citizens for Crider,,,,,,716 N 800 E,,Greenfield,IN,46140,,,2023-08-11,500.00,0.00,Contribution,011,,,,Crider,Michael,,In Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,87672132,,,COM,Friends for Karickhoff,,,,,,PO Box 6772,,Kokomo,IN,46904,,,2023-08-11,500.00,0.00,Contribution,011,,,,Karickhoff,Mike,,IN Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87672133,,,COM,Rodric D. Bray for State Senate,,,,,,489 N Jefferson Street,,Martinsville,IN,46151,,,2023-08-11,1000.00,0.00,Contribution,011,,,,Bray,Rodric,D.,IN Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,87672134,,,COM,Mishler for State Senate,,,,,,PO Box 202,,Bremen,IN,46506,,,2023-08-11,500.00,0.00,Contribution,011,,,,Mishler,Ryan,,IN Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,87672135,,,PTY,Indiana Senate Democrat Committee,,,,,,101 W Washington St,Ste 111E,Indianapolis,IN,46204,,,2023-08-11,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,87672136,,,PTY,Senate Majority Campaign Committee (SMCC),,,,,,101 W. Ohio St,Ste 2200,Indianapolis,IN,46206,,,2023-08-11,2500.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,87672138,,,COM,Friends of Suzanne Crouch,,,,,,PO Box 2960,,Indianapolis,IN,46206,,,2023-08-11,5000.00,0.00,Contribution,011,,,,Crouch,Suzanne,,,,,,,,,,,,,,Contribution
SB29,C00219642,87672140,,,COM,Todd Huston for State Representative,,,,,,PO Box 1461,,Indianapolis,IN,46206,,,2023-08-11,1000.00,0.00,Contribution,011,,,,Huston,Todd,,IN Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87672142,,,COM,Hoosiers for Holdman,,,,,,PO Box 19,,Ossian,IN,46777,,,2023-08-11,500.00,0.00,Contribution,011,,,,Holdman,Travis,,IN Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,87672252,,,COM,Vote Storm for State Senate,,,,,,127 Poplar Ridge,,London,KY,40744,,,2023-08-11,500.00,0.00,Contribution,011,,,,Storm,Brandon,J,KY Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,87672361,,,COM,Chris McDaniel for Senate,,,,,,PO Box 15231,,Latonia,KY,41015,,,2023-08-11,500.00,0.00,Contribution,011,,,,McDaniel,Christian,,KY Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,87672364,,,COM,David Yates for Kentucky Senate,,,,,,8101 Bella Woods Drive,,Louisville,KY,40214,,,2023-08-11,500.00,0.00,Contribution,011,,,,Yates,David,,KY Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,87672366,,,COM,Jason Petrie for State Representative,,,,,,PO Box 397,,Elkton,KY,42220,,,2023-08-11,500.00,0.00,Contribution,011,,,,Petrie,Jason,,KY Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87672367,,,COM,Ken Fleming for Kentucky,,,,,,2000 Camargo Rd,,Louisville,KY,40207,,,2023-08-11,500.00,0.00,Contribution,011,,,,Fleming,Ken,,KY Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87672368,,,COM,Brandon Reed for State Representative,,,,,,113 N Walters Ave,PO Box 8,Hodgenville,KY,42748,,,2023-08-11,500.00,0.00,Contribution,011,,,,Reed,Brandon,,KY Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87672369,,,COM,David Meade for State Representative,,,,,,PO Box 121,,Stanford,KY,40484,,,2023-08-11,1000.00,0.00,Contribution,011,,,,Meade,David,,KY Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87672370,,,COM,David Osborne for State Representative,,,,,,PO Box 8,,Prospect,KY,40059,,,2023-08-11,1000.00,0.00,Contribution,011,,,,Osborne,David,,KY Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87672371,,,COM,Jason Nemes for State Representative,,,,,,10627 Gleneagle Place,,Louisville,KY,40223,,,2023-08-11,1000.00,0.00,Contribution,011,,,,Nemes,Jason,,KY Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87672372,,,COM,John Blanton for State Representative,,,,,,1558 Coon Creek Rd,,Salyersville,KY,41465,,,2023-08-11,500.00,0.00,Contribution,011,,,,Blanton,John,C.,KY Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87672373,,,COM,Suzanne Miles for State Representative,,,,,,PO Box 21592,,Owensboro,KY,42304,,,2023-08-11,1000.00,0.00,Contribution,011,,,,Miles,Suzanne,,KY Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87672374,,,COM,Walker Thomas for State Representative,,,,,,2620 Cox Mill Road,,Hopkinsville,KY,42240,,,2023-08-11,500.00,0.00,Contribution,011,,,,Thomas,Walker,,KY Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87672375,,,COM,Thayer for Senate,,,,,,105 Spy Glass Rd,,Georgetown,KY,40324,,,2023-08-11,1000.00,0.00,Contribution,011,,,,Thayer,Damon,,KY Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,87672376,,,COM,David Givens for State Senate,,,,,,PO Box 12,,Greensburg,KY,42743,,,2023-08-11,1000.00,0.00,Contribution,011,,,,Givens,David,P.,KY Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,87672378,,,COM,Re-Elect Senator Robert Stivers,,,,,,207 Main Street,,Manchester,KY,40962,,,2023-08-11,1000.00,0.00,Contribution,011,,,,Stivers,Robert,,KY Sen.,II,,,,,,,,,,,Contribution
SB29,C00219642,87672379,,,COM,Committee to Re-Elect Steven Rudy,,,,,,350 Peppers Mill Drive,,Paducah,KY,42001,,,2023-08-11,1000.00,0.00,Contribution,011,,,,Rudy,Steven,Jack,KY Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87672380,,,COM,Friends of Lisa Boscola,,,,,,PO Box 1294,,Bethlehem,PA,18016,,,2023-08-11,500.00,0.00,Contribution,011,,,,Boscola,Lisa,M.,PA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,87672382,,,COM,Friends of Matt Bradford,,,,,,PO Box 349,,Norristown,PA,19404,,,2023-08-11,1000.00,0.00,Contribution,011,,,,Bradford,Matthew,,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87672385,,,COM,Citizens for Hughes,,,,,,PO Box 13031,,Philadelphia,PA,19101,,,2023-08-11,500.00,0.00,Contribution,011,,,,Hughes,Vincent,J.,PA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,87672388,,,COM,Friends of Jim Marshall,,,,,,150 Beacom Dr,,Beaver Falls,PA,15009,,,2023-08-11,500.00,0.00,Contribution,011,,,,Marshall,Jim,,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87672391,,,COM,Friends of Scott Martin,,,,,,802 Lightfoot Drive,,Lancaster,PA,17602,,,2023-08-11,500.00,0.00,Contribution,011,,,,Martin,Scott,,PA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,87672393,,,COM,Friends of Joanna McClinton,,,,,,PO Box 16668,,Philadelphia,PA,19139,,,2023-08-11,1000.00,0.00,Contribution,011,,,,McClinton,Joanna,E.,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87672395,,,COM,Friends of Natalie Mihalek,,,,,,PO Box 81,,Hershey,PA,17033,,,2023-08-11,500.00,0.00,Contribution,011,,,,Mihalek,Natalie,,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87672396,,,COM,Friends of Nick Miller,,,,,,PO Box 1799,,Allentown,PA,18105,,,2023-08-11,500.00,0.00,Contribution,011,,,,Miller,Nick,,PA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,87672399,,,COM,Friends of Kyle Mullins,,,,,,PO Box 72,,Peckville,PA,18452,,,2023-08-11,500.00,0.00,Contribution,011,,,,Mullins,Kyle,,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87672401,,,COM,Friends of Eric Nelson,,,,,,PO Box 43,,New Stanton,PA,15672,,,2023-08-11,500.00,0.00,Contribution,011,,,,Nelson,Eric,R.,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87672511,,,COM,Friends of Nick Pisciottano,,,,,,PO Box 338,,West Mifflin,PA,15122,,,2023-08-11,500.00,0.00,Contribution,011,,,,Pisciottano,Nick,,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87672512,,,COM,Friends of Pat Stefano,,,,,,PO Box 662,,Connellsville,PA,15425,,,2023-08-11,500.00,0.00,Contribution,011,,,,Stefano,Patrick,J.,PA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,87672513,,,COM,Friends of Jesse Topper,,,,,,PO Box 458,,Bedford,PA,15522,,,2023-08-11,500.00,0.00,Contribution,011,,,,Topper,Jesse,,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87672514,,,PTY,"Florida Republican Senatorial Campaign Committee, Inc.",,,,,,2640-A Mitcham Drive,,Tallahassee,FL,32308,,,2023-08-11,25000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,87672515,,,COM,Friends of Jim Boyd,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2023-08-11,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,87672516,,,COM,Vision & Integrity for Florida,,,,,,2100 Salzedo Street,Suite 200,Coral Gables,FL,33134,,,2023-08-11,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,87672518,,,COM,Friends of Ed Hooper,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2023-08-11,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,87672519,,,COM,Friends of Tom Wright,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2023-08-11,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,87672520,,,COM,Panhandle Prosperity,,,,,,PO Box 11192,,Tallahassee,FL,32302,,,2023-08-11,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,87672521,,,COM,Friends of Arringtons,,,,,,Post Office Box 20252,,Saint Petersburg,FL,33742,,,2023-08-11,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,87672523,,,COM,Friends of Hillary Cassel,,,,,,Post Office Box 30265,,Fort Lauderdale,FL,33303,,,2023-08-11,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,87672525,,,COM,Citizens For Building Florida's Future,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2023-08-11,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,87672527,,,COM,Friends of Mike Giallombardo,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2023-08-11,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,87672529,,,COM,Building Stronger Communities,,,,,,Post Office Box 30265,,Fort Lauderdale,FL,33303,,,2023-08-11,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,87672530,,,COM,Friends of Lauren Melo,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2023-08-11,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,87672531,,,COM,Protect Our Florida Values,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2023-08-11,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,87672532,,,COM,People First Leadership Political Committee,,,,,,Post Office Box 14852,,Tallahassee,FL,32308,,,2023-08-11,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,87672533,,,COM,Faith Family Freedom Coalition,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2023-08-11,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,87672570,,,ORG,Republican Attorneys General Association,,,,,,1747 Pennsylvania Avenue NW,Suite 800,Washington,DC,20006,,,2023-08-11,25000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,87672571,,,ORG,NCSL Foundation for State Legislatures,,,,,,7700 E. First Place,,Denver,CO,80230,,,2023-08-11,500.00,0.00,Contribution to 501(c)(3),011,,,,,,,,,,,,,,,,,,,Contribution to 501(c)(3)
SB29,C00219642,87672572,,,COM,Gary Mohr for State House,,,,,,4755 School House Road,,Bettendorf,IA,52722,,,2023-08-11,2000.00,0.00,Contribution,011,,,,Mohr,Gary,,IA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87672573,,,COM,Citizens for Pat Grassley,,,,,,30601 Deer Trail Drive,,New Hartford,IA,50660,,,2023-08-11,2000.00,0.00,Contribution,011,,,,Grassley,Patrick,,IA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87672574,,,COM,Brad Christ For Missouri,,,,,,10645 Hackamore Lane,,Saint Louis,MO,63128,,,2023-08-11,1000.00,0.00,Contribution,011,,,,Christ,Brad,,MO Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87672575,,,COM,Citizens for Jeff Myers,,,,,,PO Box 572,,Warrenton,MO,63383,,,2023-08-11,500.00,0.00,Contribution,011,,,,Myers,Jeff,,MO Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87672576,,,COM,Bill Hardwick for Missouri,,,,,,PO Box 4262,,Waynesville,MO,65583,,,2023-08-11,500.00,0.00,Contribution,011,,,,Hardwick,William,,MO Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87672614,,,COM,Patterson for Missouri,,,,,,617 NE Lake Pointe Drive,,Lee's Summit,MO,64064,,,2023-08-11,2000.00,0.00,Contribution,011,,,,Patterson,Jonathan,,MO Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87672623,,,COM,House Democratic Campaign Committee,,,,,,PO Box 552,,Jefferson City,MO,65101,,,2023-08-11,10000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,87672624,,,COM,Lincoln PAC,,,,,,4304 E Serenade St,,Springfield,MO,65809,,,2023-08-11,5000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,87672625,,,COM,Maggie Nurrenbern for Missouri,,,,,,PO Box 46908,,Gladstone,MO,64188,,,2023-08-11,1000.00,0.00,Contribution,011,,,,Nurrenbern,Maggie,,,,,,,,,,,,,,Contribution
SB29,C00219642,87672626,,,COM,Tishaura O. Jones for Mayor,,,,,,PO Box 56538,,St. Louis,MO,63156,,,2023-08-11,1250.00,0.00,"Tishaura Jones, Mayor - City of St. Louis  MO",011,,,,Jones,Tishaura,O,,,,,,,,,,,,,"Tishaura Jones, Mayor - City of St. Louis  MO"
SB29,C00219642,87723422,,,COM,Tony Bacala Campaign Fund,,,,,,37394 Hwy 621,,Prairieville,LA,70769,,,2023-08-30,250.00,0.00,Contribution,011,,,,Bacala,Tony,,LA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87723425,,,COM,Larry Bagley Campaign Fund,,,,,,1104 Dennis St,,Logansport,LA,71049,,,2023-08-30,250.00,0.00,Contribution,011,,,,Bagley,Lawrence,,LA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87723447,,,COM,Friends of Beau,,,,,,152 West Main St,,New Iberia,LA,70560,,,2023-08-30,250.00,0.00,Contribution,011,,,,Beaullieu,Gerald,,LA Rep.,IV,,,,,,,,,,,Contribution
SB29,C00219642,87723448,,,COM,Paula Davis Campaign,,,,,,2644 Fairway Dr,,Baton Rouge,LA,70809,,,2023-08-30,500.00,0.00,Contribution,011,,,,Davis,Paula,,LA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87723449,,,COM,Friends of Daryl Deshotel,,,,,,7845 Hwy 1,,Mansura,LA,71350,,,2023-08-30,250.00,0.00,Contribution,011,,,,Deshotel,Daryl,,LA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87723450,,,COM,Mary DuBuisson Campaign,,,,,,153 Moonraker Dr,,Slidell,LA,70458,,,2023-08-30,250.00,0.00,Contribution,011,,,,DuBuisson,Mary,,LA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87723451,,,COM,Committee To Elect Phillip DeVillier,,,,,,439 Highway 758,,Eunice,LA,70535,,,2023-08-30,250.00,0.00,Contribution,011,,,,DeVillier,Phillip,,LA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87723452,,,COM,Aimee Adatto Freeman Campaign,,,,,,714 Fern Street,,New Orleans,LA,70118,,,2023-08-30,250.00,0.00,Contribution,011,,,,Freeman,Aimee,,LA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87723454,,,COM,Friends of Foy Gadberry,,,,,,257 Sugarloaf Drive,,Calhoun,LA,71225,,,2023-08-30,250.00,0.00,Contribution,011,,,,Gadberry,Foy,,LA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87723455,,,COM,Stephanie Hilferty Campaign Committee,,,,,,98 Spanish Fort Blvd,,New Orleans,LA,70124,,,2023-08-30,250.00,0.00,Contribution,011,,,,Hilferty,Stephanie,,LA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87723456,,,COM,Dodie Horton Campaign Fund,,,,,,1864 Sparrow Ridge,,Haughton,LA,71037,,,2023-08-30,250.00,0.00,Contribution,011,,,,Horton,Dodie,,LA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87723457,,,COM,Lafleur for Louisiana,,,,,,12813 Goodwood Boulevard,,Baton Rouge,LA,70815,,,2023-08-30,250.00,0.00,Contribution,011,,,,LaFleur,Vanessa,,LA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87723460,,,COM,Jason Hughes Campaign Fund,,,,,,PO Box 872461,,New Orleans,LA,70187,,,2023-08-30,250.00,0.00,Contribution,011,,,,Hughes,Jason,,LA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87723461,,,COM,John IIIg Campaign,,,,,,1308 Trudeau Dr,,Metairie,LA,70003,,,2023-08-30,250.00,0.00,Contribution,011,,,,Illg,John,,LA Rep.,Jr.,,,,,,,,,,,Contribution
SB29,C00219642,87723462,,,COM,Edmond Jordan Campaign Fund,,,,,,425 Arche LeJeune Rd,,Brusly,LA,70719,,,2023-08-30,250.00,0.00,Contribution,011,,,,Jordan,Edmond,,LA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87723464,,,COM,Friends of C. Travis Johnson,,,,,,P.O. Box 1342,,Ferriday,LA,71334,,,2023-08-30,250.00,0.00,Contribution,011,,,,Johnson,C.,,LA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87723469,,,COM,"Timothy P. Kerner, Sr. Campaign Fund",,,,,,P.O. Box 138,,Lafitte,LA,70067,,,2023-08-30,250.00,0.00,Contribution,011,,,,Kerner,Timothy,,LA Rep.,Sr.,,,,,,,,,,,Contribution
SB29,C00219642,87723472,,,COM,Rodney Lyons Campaign Fund,,,,,,3813 Accacia Lane,,Harvey,LA,70058,,,2023-08-30,250.00,0.00,Contribution,011,,,,Lyons,Rodney,,LA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87723477,,,COM,C. Denise Marcelle Campaign Fund,,,,,,1822 N. Acadian Thruway W.,,Baton Rouge,LA,70802,,,2023-08-30,250.00,0.00,Contribution,011,,,,Marcelle,C. Denise,,LA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87723480,,,COM,The Jack McFarland Campaign Fund,,,,,,150 Douglas Garrett Rd.,,Winnfield,LA,71483,,,2023-08-30,250.00,0.00,Contribution,011,,,,McFarland,Jack,,LA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87723482,,,COM,The Committee to Elect Candace N. Newell,,,,,,P.O Box 7148,,New Orleans,LA,70186,,,2023-08-30,250.00,0.00,Contribution,011,,,,Newell,Candace,,LA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87723487,,,COM,Neil Riser Campaign Fund,,,,,,297 Hearn Island Drive,,Columbia,LA,71418,,,2023-08-30,250.00,0.00,Contribution,011,,,,Riser,Neil,,LA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87723492,,,COM,Larry Selders Campaign Committee,,,,,,705 Myrtle Ave,,Baton Rouge,LA,70802,,,2023-08-30,250.00,0.00,Contribution,011,,,,Selders,Larry,,LA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87723494,,,COM,Vinney St Blanc III Campaign Fund,,,,,,Box 1188,,Franklin,LA,70538,,,2023-08-30,250.00,0.00,Contribution,011,,,,St. Blanc,Vincent,,LA Rep.,III,,,,,,,,,,,Contribution
