form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00333534,B896BDAC830104DDEAF6,,,COM,RobbGreene.com,,,,,,PO Box 1148,,Shelbyville,IN,461764148,G2024,,2024-06-21,350.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B23EBFD1F6CC04589AC8,,,COM,Vote Baldwin,,,,,,11360 Hanbury Manor Blvd,,Noblesville,IN,46060,G2024,,2024-06-21,300.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B10AD5D426C50446F956,,,COM,Friends for Karickhoff,,,,,,PO BOX 6772,,Kokomo,IN,469046772,G2024,,2024-06-21,350.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BB94D6D8296C147C9B4B,,,COM,Bob Heaton for State Representative Committee,,,,,,PO BOX 9629,,Terre Haute,IN,47808,G2024,,2024-06-21,350.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BB8D81D6F08E74987B5D,,,COM,Friends of Stephanie Terry,,,,,,PO Box 351,,Evansville,IN,477030351,P2027,,2024-06-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B8A0C906738E541DAA66,,,COM,GiaQuinta for State Representative,,,,,,4311 OLD MILL ROAD,,Ft. Wayne,IN,46807,G2024,,2024-06-21,350.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B1A8AC9634BBF4871BCE,,,COM,Friends of Dr. Craig Greene,,,,,,P.O. Box 83209,,Baton Rouge,LA,708843209,G2024,,2024-06-25,-1500.00,,VOID - Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BDBA4544586454987BB0,,,COM,Gary Byrne for State Senate,,,,,,9030 Indian Bluff Road NE,,Georgetown,IN,471227347,P2026,,2024-06-27,300.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B1F660F90547844A39DC,,,COM,Friends of Tim O'Brien,,,,,,6501 E. Oak Street,,Evansville,IN,477153531,G2024,,2024-06-27,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B27F34BDD4C574B9E9B7,,,COM,Fady 4 Hoosier Families,,,,,,PO Box 90058,,Indianapolis,IN,462900058,G2024,,2024-06-27,300.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
