form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00693002,20619190,,,CCM,Britt For Alabama Inc,,,,,,PO Box 3759,,Montgomery,AL,36109,P2028,,2024-10-24,2500.00,0.00,Contribution,011,C00781443,Britt For Alabama Inc,S2AL00145,Britt,Katie,,Sen.,,S,AL,,,,,,,,,Contribution
SB23,C00693002,20619194,,,CCM,Jay Obernolte For Congress,,,,,,824 S Milledge Ave Ste 101,,Athens,CA,30605,G2024,,2024-10-24,2500.00,0.00,Contribution,011,C00720078,Jay Obernolte For Congress,H0CA08135,Obernolte,Jay,,Rep.,,H,CA,23,,,,,,,,Contribution
SB23,C00693002,20619198,,,PAC,Winning For America PAC,,,,,,101 W Argonne Dr,#24,Saint Louis,MO,63122,,,2024-10-24,3500.00,0.00,2024 Contribution,011,C00826362,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00693002,20619203,,,CCM,Aaron Bean For Congress,,,,,,2640a Mitcham Drive,,Tallahassee,FL,32308,G2024,,2024-10-24,1000.00,0.00,Contribution,011,C00816983,Aaron Bean For Congress,H2FL04211,Bean,Aaron,,Rep.,,H,FL,04,,,,,,,,Contribution
SB23,C00693002,20619206,,,PAC,SAC PAC,,,,,,PO Box 83142,,Gaithersburg,MD,20883,,,2024-10-24,5000.00,0.00,2024 Contribution,011,C00165548,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00693002,20619207,,,PAC,Shore PAC,,,,,,P.O. Box 3157,,Long Branch,NJ,7740,,,2024-10-24,5000.00,0.00,2024 Contribution,011,C00410308,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00693002,20643773,,,CCM,Elizabeth Pannill Fletcher For Congress,,,,,,3262 Westheimer Rd,#636,Houston,TX,77098,G2024,,2024-10-24,1500.00,0.00,Contribution,011,C00640045,Elizabeth Pannill Fletcher For Congress,H8TX07140,Fletcher,Lizzie,,Rep.,,H,TX,07,,,,,,,,Contribution
SB23,C00693002,21255143,,,CCM,Pallone For Congress,,,,,,PO Box 3176,,Long Branch,NJ,07740,G2024,,2024-10-25,5000.00,0.00,Contribution,011,C00226928,Pallone For Congress,H8NJ03073,Pallone,Frank,,Rep.,Jr.,H,NJ,06,,,,,,,,Contribution
SB23,C00693002,22267245,,,CCM,Clarke For Congress,,,,,,PO Box 250200,,Brooklyn,NY,11225,G2024,,2024-10-24,1500.00,0.00,Contribution,011,C00415331,Clarke For Congress,H4NY11138,Clarke,Yvette,D.,Rep.,,H,NY,09,,,,,,,,Contribution
SB23,C00693002,22267990,,,PTY,Republican Party of Texas,,,,,,PO BOX 2206,,AUSTIN,TX,78768,,,2024-10-24,2500.00,0.00,2024 Federal Contribution,011,,,,,,,,,,,,,,,,,,,2024 Federal Contribution
SB23,C00693002,22272504,,,CCM,Buddy Carter For Congress,,,,,,PO Box 10570,,Savannah,GA,31412,G2024,,2024-10-30,1000.00,0.00,Contribution,011,C00543967,Buddy Carter For Congress,H4GA01039,Carter,Buddy,,Rep.,,H,GA,01,,,,,,,,Contribution
SB23,C00693002,23020085,,,PAC,Conservative Climate PAC,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-10-24,1000.00,0.00,2024 Contribution,011,C00654186,,,,,,,,,,,,,,,,,,2024 Contribution
