form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00337733,500069190,,,ORG,Am Ex Simply Cash,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-12-08,33030.62,0.00,11/19/23 credit card charges,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069206,500069190,SB21B,ORG,Adobe Systems,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2023-12-08,21.76,0.00,10/22/23 computer software,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500069226,500069190,SB21B,ORG,Adobe Systems,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2023-12-08,59.87,0.00,11/10/23 computer software,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500069205,500069190,SB21B,ORG,Am Ex Simply Cash,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-12-08,-85.40,0.00,"11/16/23 credit card refund, cash back program",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500069232,500069190,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2023-12-08,342.00,0.00,"11/13/23, travel, trainfare",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500069233,500069190,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2023-12-08,342.00,0.00,"11/13/23, travel, trainfare",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500069343,500069190,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2023-12-08,114.00,0.00,"11/13/23, travel, trainfare",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500069346,500069190,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2023-12-08,182.00,0.00,"11/14/23, travel, trainfare",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500069358,500069190,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2023-12-08,-342.00,0.00,"11/13/23, refund unused trainfare",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500069208,500069190,SB21B,ORG,ASI*Flowroute,,,,,,1221 2nd Ave,Ste 330,Seattle,WA,981012942,,,2023-12-08,33.06,0.00,10/26/23 robo call system acct replenish,001,,,,,,,,,,,,,,,,,,X,*
