form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00066472,30AA4894029A6BA96A9,,,PAC,A New Nation PAC,,,,,,PO Box 3535,,Ballwin,MO,63022,O2024,Contribution,2024-07-22,2000.00,,2024 Contribution,011,C00531764,A New Nation PAC,,,,,,,,,,,,,,,,,
SB23,C00066472,F0C39F506A3DD4DD141,,,CCM,Alex Padilla For Senate,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,90017,P2028,,2024-07-22,1000.00,,2028 Primary,011,C00765164,Padilla,S2CA00955,Padilla,Alex,,,,S,CA,,,,,,,,,
SB23,C00066472,61F0AF1CB33B9BBD835,,,PAC,Bluegrass Committee,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2024,Contribution,2024-07-30,4000.00,,2024 Contribution,011,C00235655,Bluegrass Committee,,,,,,,,,,,,,,,,,
SB23,C00066472,0216245F250F42CBE6A,,,CCM,Britt For Alabama Inc,,,,,,PO Box 3759,,Montgomery,AL,36109,G2028,,2024-07-30,3500.00,,2028 General,011,C00781443,Britt,S2AL00145,Britt,Katie,Boyd,,,S,AL,,,,,,,,,
SB23,C00066472,32812E67CCFE445F40A,,,CCM,Cleaver For Congress,,,,,,PO Box 411872,,Kansas City,MO,64141,G2024,,2024-07-22,500.00,,2024 General,011,C00395848,Cleaver,H4MO05234,Cleaver,Emanuel,,,II,H,MO,05,,,,,,,,
SB23,C00066472,567AB835DDA81DD90BF,,,CCM,Cleaver For Congress,,,,,,PO Box 411872,,Kansas City,MO,64141,P2024,,2024-07-22,3500.00,,2024 Primary,011,C00395848,Cleaver,H4MO05234,Cleaver,Emanuel,,,II,H,MO,05,,,,,,,,
SB23,C00066472,5DC83000275C67833B9,,,PAC,Common Sense For America PAC,,,,,,3337 N Hullen St,Ste 301,Metairie,LA,70002,O2024,Contribution,2024-07-30,1000.00,,2024 Contribution,011,C00634774,Common Sense For America PAC,,,,,,,,,,,,,,,,,
SB23,C00066472,6F85A1A8B252EB925EA,,,CCM,Craig Goldman For Congress,,,,,,PO Box 100039,,Fort Worth,TX,76185,G2024,,2024-07-22,2500.00,,2024 General,011,C00855528,Goldman,H4TX12065,Goldman,Craig,,,,H,TX,12,,,,,,,,
SB23,C00066472,5CCE31CCED44E015E5A,,,CCM,Cramer For Senate,,,,,,PO Box 396,,Bismarck,ND,585020396,G2024,,2024-07-30,1500.00,,2024 General,011,C00504704,Cramer,S8ND00120,Cramer,Kevin,John,,,S,ND,,,,,,,,,
SB23,C00066472,4C16331A28DDC92CA06,,,PTY,DCCC,,,,,,430 S Capitol St SE,Fl 2,Washington,DC,200034024,O2024,Contribution,2024-07-22,10000.00,,2024 Contribution,011,C00000935,DCCC,,,,,,,,,,,,,,,,,
