form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00040998,32295614,,,CCM,Evan Low For Congress,,,,,,"1700 Tribute Road, Suite 201",,Sacramento,CA,95815,P2023,,2024-01-29,1000.00,0.00,,011,C00858969,Evan Low For Congress,H4CA16239,Low,Evan,,Hon.,,H,CA,16,,,,,,,,
SB23,C00040998,32295615,,,CCM,Lofgren For Congress,,,,,,"C/O Contribution Solutions, Llc","1346 The Alameda, Ste. 7-380",San Jose,CA,95126,P2023,,2024-01-29,1000.00,0.00,,011,C00289603,Lofgren For Congress,H4CA16049,Lofgren,Zoe,,Rep.,,H,CA,19,,,,,,,,
SB23,C00040998,32295616,,,CCM,Vince Fong For Congress,,,,,,PO Box 11156,,Bakersfield,CA,93389,P2023,,2024-01-29,5000.00,0.00,,011,C00859892,Vince Fong For Congress,H4CA20181,Fong,Vincent,,Hon.,,H,CA,20,,,,,,,,
SB23,C00040998,32295617,,,CCM,Salud Carbajal For Congress,,,,,,PO Box 1290,,Santa Barbara,CA,93102,P2023,,2024-01-29,2500.00,0.00,,011,C00576041,Salud Carbajal For Congress,H6CA24303,Carbajal,Salud,,Rep.,,H,CA,24,,,,,,,,
SB23,C00040998,32295618,,,CCM,Julia Brownley For Congress,,,,,,PO Box 2018,,Thousand Oaks,CA,91358,P2023,,2024-01-29,1000.00,0.00,,011,C00513077,Julia Brownley For Congress,H2CA00120,Brownley,Julia,,Rep.,,H,CA,26,,,,,,,,
SB23,C00040998,32295619,,,CCM,Judy Chu For Congress,,,,,,16633 Ventura Blvd # 1008,,Encino,CA,91436,P2023,,2024-01-29,1000.00,0.00,,011,C00458125,Judy Chu For Congress,H0CA32101,Chu,Judy,,Rep.,,H,CA,27,,,,,,,,
SB23,C00040998,32295620,,,CCM,Luz Rivas For Congress,,,,,,"777 S. Figueroa St., Ste. 4050",,Los Angeles,CA,90017,P2023,,2024-01-29,2500.00,0.00,,011,C00857417,Luz Rivas For Congress,H4CA29141,Rivas,Luz,,Hon.,,H,CA,29,,,,,,,,
SB23,C00040998,32295621,,,CCM,Sherman For Congress,,,,,,777 S. Figueroa Street,Suite 4050,Los Angeles,CA,90017,P2023,,2024-01-29,1000.00,0.00,,011,C00308742,Sherman For Congress,H6CA24113,Sherman,Brad,,Rep.,,H,CA,30,,,,,,,,
SB23,C00040998,32295622,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,P2023,,2024-01-29,2500.00,0.00,,011,C00510461,Pete Aguilar For Congress,H2CA31125,Aguilar,Pete,,,,H,CA,31,,,,,,,,
SB23,C00040998,32295623,,,CCM,Ted Lieu For Congress,,,,,,777 S. Figueroa St.,Suite 4050,Los Angeles,CA,90017,P2023,,2024-01-29,1000.00,0.00,,011,C00556506,Ted Lieu For Congress,H4CA33119,Lieu,Ted,,,,H,CA,33,,,,,,,,
SB23,C00040998,32295624,,,CCM,Jimmy Gomez For Congress,,,,,,777 S Figueroa St Suite 4050,,Los Angeles,CA,90017,P2023,,2024-01-29,2500.00,0.00,,011,C00629659,Jimmy Gomez For Congress,H8CA34266,Gomez,Jimmy,,,,H,CA,34,,,,,,,,
SB23,C00040998,32295625,,,CCM,Dr. Raul Ruiz For Congress,,,,,,PO Box 3433,,Palm Desert,CA,92261,P2023,,2024-01-29,2500.00,0.00,,011,C00502575,Dr. Raul Ruiz For Congress,H2CA36439,Ruiz,Raul,,Rep.,MD,H,CA,36,,,,,,,,
SB23,C00040998,32295626,,,CCM,Sydney Kamlager-Dove For Congress,,,,,,777 S. Figueroa Street,Suite 4050,Los Angeles,CA,90017,P2023,,2024-01-29,1000.00,0.00,,011,C00795823,Sydney Kamlager-Dove For Congress,H2CA37304,Kamlager-Dove,Sydney,,,,H,CA,37,,,,,,,,
SB23,C00040998,32295627,,,CCM,Robert Garcia For Congress,,,,,,65 Pine Ave.,#348,Long Beach,CA,90802,P2023,,2024-01-29,1000.00,0.00,,011,C00797795,Robert Garcia For Congress,H2CA47188,Garcia,Robert,,,,H,CA,42,,,,,,,,
SB23,C00040998,32295628,,,CCM,Barragan For Congress,,,,,,1840 South Gaffey Street #421,,San Pedro,CA,90731,P2023,,2024-01-29,2500.00,0.00,,011,C00577353,Barragan For Congress,H6CA44103,Barragan,Nanette,Diaz,Rep.,,H,CA,44,,,,,,,,
SB23,C00040998,32295629,,,CCM,Scott Baugh For Congress,,,,,,4040 Macarthur Boulevard,Suite 200,Newport Beach,CA,92660,P2023,,2024-01-29,5000.00,0.00,,011,C00798322,Scott Baugh For Congress,H2CA47196,Baugh,Scott,,,,H,CA,47,,,,,,,,
SB23,C00040998,32295630,,,CCM,Vargas For Congress,,,,,,374 N. Coast Highway 101 Suite 2,,Encinitas,CA,92024,P2023,,2024-01-29,1000.00,0.00,,011,C00497321,Vargas For Congress,H2CA50026,Vargas,Juan,C.,Rep.,,H,CA,51,,,,,,,,
SB23,C00040998,32295631,,,CCM,Scott Peters For Congress,,,,,,PO Box 22074,,San Diego,CA,92192,P2023,,2024-01-29,1000.00,0.00,,011,C00503110,Scott Peters For Congress,H2CA52089,Peters,Scott,Harvey,Rep.,,H,CA,52,,,,,,,,
SB23,C00040998,32295632,,,CCM,Sara Jacobs For Congress,,,,,,PO Box 120085,,San Diego,CA,92112,P2023,,2024-01-29,1000.00,0.00,,011,C00719559,Sara Jacobs For Congress,H8CA49074,Jacobs,Sara,,Rep.,,H,CA,53,,,,,,,,
SB23,C00040998,32295633,,,CCM,Kelly For Congress,,,,,,5221-A Cliff Gookin Blvd,,Tupelo,MS,38801,P2023,,2024-01-29,5000.00,0.00,,011,C00573980,Kelly For Congress,H6MS01131,Kelly,Trent,,Rep.,,H,MS,01,,,,,,,,
SB23,C00040998,32295634,,,CCM,Friends Of Michael Guest,,,,,,Post Office Box 470,,Brandon,MS,39043,P2023,,2024-01-29,5000.00,0.00,,011,C00665752,Friends Of Michael Guest,H8MS03125,Guest,Michael,,,,H,MS,03,,,,,,,,
SB23,C00040998,32295635,,,CCM,Committee To Elect Mike Ezell,,,,,,P.O. Box 1842,,Gulfport,MS,39502,P2023,,2024-01-29,2500.00,0.00,,011,C00776393,Committee To Elect Mike Ezell,H2MS04258,Ezell,Mike,,,,H,MS,04,,,,,,,,
SB23,C00040998,32295636,,,CCM,Suozzi For Congress,,,,,,PO Box 669,,Glen Cove,NY,11542,S2024,Special-General2024,2024-01-29,5000.00,0.00,,011,C00607200,Suozzi For Congress,H6NY03247,Suozzi,Thomas,R.,Rep.,,H,NY,03,,,,,,,,
SB23,C00040998,32295637,,,CCM,Friends Of Sherrod Brown,,,,,,PO Box 15293,,Washington,DC,20003,G2024,,2024-01-29,2500.00,0.00,,011,C00264697,Friends Of Sherrod Brown,S6OH00163,Brown,Sherrod,,Sen.,,H,OH,01,,,,,,,,
SB23,C00040998,32295638,,,CCM,Dan Crenshaw For Congress,,,,,,PO Box 430965,,Houston,TX,77243,P2023,,2024-01-29,2500.00,0.00,,011,C00660795,Dan Crenshaw For Congress,H8TX02166,Crenshaw,Daniel,,,,H,TX,02,,,,,,,,
SB23,C00040998,32295639,,,CCM,Fallon For Congress,,,,,,PO Box 614,,Celina,TX,75009,P2023,,2024-01-29,2500.00,0.00,,011,C00750307,Fallon For Congress,H0TX04219,Fallon,Patrick,,,,H,TX,04,,,,,,,,
SB23,C00040998,32295640,,,CCM,Beth Van Duyne For Congress,,,,,,PO Box 630167,,Irving,TX,75063,P2023,,2024-01-29,2500.00,0.00,,011,C00714865,Beth Van Duyne For Congress,H0TX24209,Van Duyne,Elizabeth,,,,H,TX,24,,,,,,,,
SB23,C00040998,32295641,,,CCM,Sylvia Garcia For Congress,,,,,,PO Box 8530,,Houston,TX,77249,P2023,,2024-01-29,2500.00,0.00,,011,C00660555,Sylvia Garcia For Congress,H8TX29052,Garcia,Sylvia,,,,H,TX,29,,,,,,,,
SB23,C00040998,32295642,,,CCM,Jasmine for Us,,,,,,PO Box 227235,,Dallas,TX,75222,P2023,,2024-01-29,2500.00,0.00,,011,C00795450,Jasmine for Us,H2TX30178,Crockett,Jasmine,,,,H,TX,30,,,,,,,,
SB23,C00040998,32295643,,,CCM,Dr. Brian Babin For Congress,,,,,,PO Box 159,,Woodville,TX,75979,P2023,,2024-01-29,2500.00,0.00,,011,C00553859,Dr. Brian Babin For Congress,H6TX02079,Babin,Brian,,Rep.,,H,TX,36,,,,,,,,
SB23,C00040998,32295644,,,CCM,Briana Sewell for Congress,,,,,,P.O. Box 2589,,Woodbridge,VA,22195,P2023,,2024-01-29,5000.00,0.00,,011,C00857391,Briana Sewell for Congress,H4VA07259,Sewell,Briana,,,,H,VA,07,,,,,,,,
SB23,C00040998,32295648,,,CCM,Valadao For Congress,,,,,,5132 North Palm Avenue,#227,Fresno,CA,93704,P2023,,2024-01-30,-5000.00,0.00,Void - Valadao For Congress,011,C00499392,Valadao For Congress,H2CA20094,Valadao,David,Goncalves,Rep.,,H,CA,21,,,,,,,,Void - Valadao For Congress
SB23,C00040998,32295649,,,CCM,Valadao For Congress,,,,,,5132 North Palm Avenue,#227,Fresno,CA,93704,P2023,,2024-01-30,5000.00,0.00,,011,C00499392,Valadao For Congress,H2CA20094,Valadao,David,Goncalves,Rep.,,H,CA,21,,,,,,,,
