form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00034595,6B9C2393DD383492BAA,,,COM,Bird for Colorado,,,,,,1125 W 140th Dr.,,Westminster,CO,80023,,,2023-12-14,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,D99F9B0A5697CECFA1E,,,COM,Bird for Colorado,,,,,,1125 W 140th Dr.,,Westminster,CO,80023,,,2023-12-14,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,491F51EAD06B29D2974,,,COM,Bryan for Assembly 2024,,,,,,1017 L Street,#794,Sacramento,CA,95814,,,2023-12-14,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,3C51BB4CEC71986BA1C,,,COM,Gallagher for Assembly 2024,,,,,,4202 H Street,,Sacramento,CA,95819,,,2023-12-14,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,B2B5033DC35C8738901,,,COM,Hoover for Assembly 2024,,,,,,PO BOX 850,,Wilton,CA,95693,,,2023-12-14,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,FA0167A04E94DBAD6B3,,,COM,Josh Lowenthal for Assembly 2024,,,,,,1100 O Street,Suite 200,Sacramento,CA,95814,,,2023-12-14,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,2A1891871097B096F0F,,,COM,Josh Newman for Senate 2024,,,,,,1100 O Street,Suite 200,Sacramento,CA,95814,,,2023-12-14,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,1A0D8F85EE31B515871,,,COM,Laurie Davies for Assembly 2024,,,,,,PO Box 730,,Hilmar,CA,95324,,,2023-12-14,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,92A418736303E31B665,,,COM,Montana Bankers PAC,,,,,,1 North Last Chance Gulch,Ste. 4,Helena,MT,59601,,,2023-12-14,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,9C406E6BB792B1BC707,,,COM,Phillip Chen for Assembly 2024,,,,,,921 11th Street,Suite 701,Sacramento,CA,95814,,,2023-12-14,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,BBD2C8CA48D27C41589,,,COM,Roger Niello for Senate 2026,,,,,,4202 H Street,,Sacramento,CA,95819,,,2023-12-14,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,ED1FF4D1DC933C952D4,,,COM,Swanson for State Senate 2024,,,,,,1017 L Street,#106,Sacramento,CA,95814,,,2023-12-14,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
